#DaVis 8.1.2 2D-vector 12 141 225 "" "mm" "" "mm" "velocity" "m/s"
54.5372	-52.651	20.0504	2.97174
55.4429	-52.651	19.6811	3.16153
56.3486	-52.651	19.9797	2.93373
57.2543	-52.651	19.0565	3.65153
58.16	-52.651	19.269	3.86991
59.0657	-52.651	19.0527	3.09088
59.9714	-52.651	18.7013	2.66235
60.8771	-52.651	18.9292	2.25739
61.7828	-52.651	16.601	2.48597
62.6885	-52.651	17.0981	1.41647
63.5942	-52.651	18.1876	1.08019
64.4999	-52.651	18.2344	1.8451
65.4056	-52.651	18.3612	1.61785
66.3113	-52.651	18.1911	1.49946
67.217	-52.651	18.261	1.42856
68.1227	-52.651	17.2837	0.915019
69.0285	-52.651	17.4651	1.0073
-133.849	-53.5567	21.5667	-2.87135
-132.943	-53.5567	21.9985	-2.76656
-132.038	-53.5567	21.3307	-2.31885
-131.132	-53.5567	21.3336	-2.28365
-130.226	-53.5567	21.5444	-3.14325
-129.321	-53.5567	21.7048	-3.55732
-128.415	-53.5567	21.85	-3.65018
-127.509	-53.5567	20.6594	-3.82623
-126.604	-53.5567	22.0699	-3.59749
-125.698	-53.5567	21.8773	-2.69053
-124.792	-53.5567	21.418	-2.50084
-123.886	-53.5567	21.2476	-3.68865
-122.981	-53.5567	21.034	-3.53743
-122.075	-53.5567	22.1115	-3.62007
-121.169	-53.5567	23.0486	-3.92062
-120.264	-53.5567	22.2199	-3.76594
-119.358	-53.5567	22.4953	-2.89351
-118.452	-53.5567	23.0962	-2.85204
-117.546	-53.5567	22.5517	-3.29831
-116.641	-53.5567	23.2929	-3.54261
-115.735	-53.5567	24.1417	-3.82826
-114.829	-53.5567	21.5747	-4.33104
-113.924	-53.5567	22.1767	-4.21546
-113.018	-53.5567	23.0305	-4.00982
-112.112	-53.5567	22.3596	-3.35031
-111.207	-53.5567	21.465	-3.55056
-110.301	-53.5567	22.0719	-3.33998
-109.395	-53.5567	22.8708	-3.63924
-108.489	-53.5567	23.0985	-3.42692
-107.584	-53.5567	22.9685	-2.61493
-106.678	-53.5567	24.3586	-4.11386
-105.772	-53.5567	24.1909	-4.49014
-104.867	-53.5567	24.3755	-3.49196
-103.961	-53.5567	24.2415	-3.50687
-103.055	-53.5567	23.8281	-4.4556
-102.15	-53.5567	25.3109	-4.55511
-101.244	-53.5567	25.2118	-4.69932
-100.338	-53.5567	25.339	-3.70249
-99.4324	-53.5567	24.8308	-3.57539
-98.5267	-53.5567	23.6366	-3.6199
-97.621	-53.5567	24.6274	-3.48301
-96.7153	-53.5567	25.2529	-3.67446
-95.8096	-53.5567	25.2144	-3.60905
-94.9039	-53.5567	24.7881	-3.97577
-93.9982	-53.5567	24.6225	-4.08374
-93.0925	-53.5567	23.2468	-1.97051
-92.1868	-53.5567	22.9521	-3.29029
-91.2811	-53.5567	25.4751	-4.61504
-90.3754	-53.5567	25.9881	-3.75332
-89.4697	-53.5567	24.6014	-3.42496
-88.564	-53.5567	24.6286	-3.72632
-87.6583	-53.5567	25.5046	-3.45313
-86.7526	-53.5567	25.6145	-2.95144
-85.8469	-53.5567	25.1719	-2.7913
-84.9412	-53.5567	25.1154	-2.45079
-84.0355	-53.5567	25.3153	-3.96616
-83.1298	-53.5567	25.4166	-4.57174
-82.224	-53.5567	25.8769	-3.0881
-81.3183	-53.5567	25.8015	-3.1107
-80.4126	-53.5567	25.3194	-3.73112
-79.5069	-53.5567	26.0999	-3.22722
-78.6012	-53.5567	25.8152	-2.61262
-77.6955	-53.5567	26.4015	-2.55478
-76.7898	-53.5567	26.3769	-2.58384
-75.8841	-53.5567	26.4009	-3.35673
-74.9784	-53.5567	25.0916	-2.22556
-74.0727	-53.5567	25.6062	-2.42623
-73.167	-53.5567	27.5796	-3.16138
-72.2613	-53.5567	26.3062	-3.29694
-71.3556	-53.5567	26.3031	-2.18453
-70.4499	-53.5567	26.881	-2.78977
-69.5442	-53.5567	26.2546	-3.37264
-68.6385	-53.5567	25.7571	-1.92109
-67.7328	-53.5567	26.4398	-2.56488
-66.8271	-53.5567	26.4864	-2.76705
-65.9214	-53.5567	25.8535	-1.60781
-65.0157	-53.5567	25.6052	-1.59436
-64.11	-53.5567	25.8393	-1.59879
-63.2043	-53.5567	26.654	-1.76447
-62.2986	-53.5567	25.5725	-0.910726
-61.3929	-53.5567	26.5611	-1.36574
-60.4872	-53.5567	26.8854	-2.51962
-59.5815	-53.5567	24.7566	-2.13224
-58.6758	-53.5567	26.4848	-2.01636
-57.7701	-53.5567	26.4546	-1.39067
-56.8643	-53.5567	26.6293	-1.03797
-55.9586	-53.5567	26.9124	-1.29598
-55.0529	-53.5567	27.0023	-1.80925
-54.1472	-53.5567	26.1812	-2.20243
-53.2415	-53.5567	26.4087	-1.72337
-52.3358	-53.5567	26.3812	0.21237
-51.4301	-53.5567	26.3888	-0.50957
-50.5244	-53.5567	26.5429	-1.59193
-49.6187	-53.5567	25.9067	-1.26647
-48.713	-53.5567	26.2046	-0.0612107
-47.8073	-53.5567	26.2244	-0.11536
-46.9016	-53.5567	27.0243	-2.35236
-45.9959	-53.5567	27.1844	-0.309041
-45.0902	-53.5567	27.739	0.211096
-44.1845	-53.5567	28.228	0.00766574
-43.2788	-53.5567	27.0442	-0.442453
-42.3731	-53.5567	27.0669	-0.578644
-41.4674	-53.5567	27.1626	-0.465814
-40.5617	-53.5567	27.5419	-0.270003
-39.656	-53.5567	27.6582	-0.0809365
-38.7503	-53.5567	28.0622	0.00537321
-37.8446	-53.5567	27.4157	-0.151551
-36.9389	-53.5567	26.8146	-0.123246
-36.0332	-53.5567	27.11	0.12141
-35.1275	-53.5567	26.9986	0.526676
-34.2218	-53.5567	27.2732	0.21449
-33.3161	-53.5567	27.007	0.446373
-32.4104	-53.5567	26.5363	0.474711
-31.5046	-53.5567	27.0047	0.0471461
-30.5989	-53.5567	27.4086	0.497935
-29.6932	-53.5567	27.341	-0.255795
-28.7875	-53.5567	27.52	-0.538142
-27.8818	-53.5567	26.9586	2.13277
-26.9761	-53.5567	26.2883	1.3023
-26.0704	-53.5567	26.4177	0.269071
-25.1647	-53.5567	26.5533	0.987552
-24.259	-53.5567	26.7621	1.54426
-23.3533	-53.5567	27.3089	0.569564
-22.4476	-53.5567	27.1617	0.674034
-21.5419	-53.5567	26.6453	2.12289
-20.6362	-53.5567	26.7442	2.3219
-19.7305	-53.5567	26.9186	2.24465
-18.8248	-53.5567	26.5979	1.74706
-17.9191	-53.5567	26.4685	1.29766
-17.0134	-53.5567	26.3016	2.22326
-16.1077	-53.5567	25.9964	1.48437
-15.202	-53.5567	26.6222	0.518665
-14.2963	-53.5567	25.5702	0.999224
-13.3906	-53.5567	26.2086	1.14609
-12.4849	-53.5567	25.8589	1.31776
-11.5792	-53.5567	25.6378	1.53524
-10.6735	-53.5567	25.7357	1.42509
-9.76776	-53.5567	25.588	1.26642
-8.86206	-53.5567	25.5167	1.61092
-7.95635	-53.5567	25.448	1.69921
-7.05065	-53.5567	27.4311	2.35175
-6.14495	-53.5567	26.9884	2.24328
-5.23924	-53.5567	25.1996	1.63577
-4.33354	-53.5567	26.2216	2.38766
-3.42784	-53.5567	25.2726	1.62372
-2.52213	-53.5567	25.3709	1.96599
-1.61643	-53.5567	24.8693	2.46622
-0.710725	-53.5567	25.6513	3.64639
0.194979	-53.5567	25.9374	2.47696
1.10068	-53.5567	25.5472	2.21558
2.00639	-53.5567	25.9195	2.73418
2.91209	-53.5567	26.3468	2.74383
3.81779	-53.5567	24.8223	2.02313
4.7235	-53.5567	25.2509	2.14558
5.6292	-53.5567	25.4236	2.26609
6.5349	-53.5567	25.1696	2.8981
7.44061	-53.5567	25.8473	1.85531
8.34631	-53.5567	25.9252	1.98795
9.25201	-53.5567	25.7912	3.33054
10.1577	-53.5567	25.9428	2.71576
11.0634	-53.5567	25.5335	2.13565
11.9691	-53.5567	25.4193	1.82269
12.8748	-53.5567	24.937	2.00509
13.7805	-53.5567	24.8374	2.61305
14.6862	-53.5567	25.186	2.84201
15.5919	-53.5567	25.2718	2.69068
16.4976	-53.5567	25.3786	2.6237
17.4033	-53.5567	25.1219	2.76444
18.309	-53.5567	24.4189	2.75542
19.2148	-53.5567	24.2422	2.8831
20.1205	-53.5567	24.8163	2.80677
21.0262	-53.5567	24.6315	2.80881
21.9319	-53.5567	24.6792	3.02292
22.8376	-53.5567	24.7747	2.93684
23.7433	-53.5567	24.6405	3.7357
24.649	-53.5567	24.769	3.77317
25.5547	-53.5567	24.6298	3.57983
26.4604	-53.5567	24.0383	3.69046
27.3661	-53.5567	24.0001	3.5357
28.2718	-53.5567	23.6794	3.44335
29.1775	-53.5567	24.349	3.88588
30.0832	-53.5567	23.8674	4.02506
30.9889	-53.5567	23.9092	3.77358
31.8946	-53.5567	23.8153	3.65206
32.8003	-53.5567	23.4559	3.86711
33.706	-53.5567	22.5752	3.33403
34.6117	-53.5567	23.1216	2.67942
35.5174	-53.5567	22.4928	3.7263
36.4231	-53.5567	23.7296	4.80022
37.3288	-53.5567	23.9768	4.80302
38.2345	-53.5567	22.7237	3.79317
39.1402	-53.5567	23.0649	3.83668
40.0459	-53.5567	22.0729	3.62846
40.9516	-53.5567	22.3047	4.12354
41.8573	-53.5567	22.3882	4.43069
42.763	-53.5567	21.8554	4.2981
43.6688	-53.5567	21.387	3.347
44.5745	-53.5567	21.2683	3.31651
45.4802	-53.5567	21.0716	3.2135
46.3859	-53.5567	21.265	3.23155
47.2916	-53.5567	21.3766	3.82319
48.1973	-53.5567	20.8413	3.05639
49.103	-53.5567	20.6873	2.43064
50.0087	-53.5567	20.7798	3.94459
50.9144	-53.5567	20.5007	3.8715
51.8201	-53.5567	20.7707	3.31929
52.7258	-53.5567	19.9312	2.88173
53.6315	-53.5567	20.4352	2.72197
54.5372	-53.5567	20.4541	2.67038
55.4429	-53.5567	20.3671	3.78011
56.3486	-53.5567	20.1541	2.64321
57.2543	-53.5567	19.1387	2.41741
58.16	-53.5567	19.5588	2.41144
59.0657	-53.5567	19.1862	2.38367
59.9714	-53.5567	19.1228	2.30063
60.8771	-53.5567	18.9393	1.87144
61.7828	-53.5567	17.6416	2.04914
62.6885	-53.5567	18.796	1.95133
63.5942	-53.5567	19.983	1.85222
64.4999	-53.5567	18.4275	2.2458
65.4056	-53.5567	18.3394	1.72482
66.3113	-53.5567	18.0419	1.28864
67.217	-53.5567	18.0938	1.79106
68.1227	-53.5567	18.1279	1.25521
69.0285	-53.5567	17.7549	1.01506
-133.849	-54.4625	22.2667	-3.60797
-132.943	-54.4625	22.0645	-3.3621
-132.038	-54.4625	21.4428	-2.24484
-131.132	-54.4625	21.4569	-2.33775
-130.226	-54.4625	21.2763	-3.07574
-129.321	-54.4625	21.3861	-3.47507
-128.415	-54.4625	21.416	-2.65519
-127.509	-54.4625	21.4756	-2.80981
-126.604	-54.4625	21.9861	-3.55415
-125.698	-54.4625	22.1483	-3.52746
-124.792	-54.4625	22.4407	-3.17594
-123.886	-54.4625	22.2788	-3.51597
-122.981	-54.4625	21.1687	-3.33042
-122.075	-54.4625	21.9238	-2.73732
-121.169	-54.4625	21.6752	-2.24399
-120.264	-54.4625	22.0316	-3.05862
-119.358	-54.4625	22.5914	-3.31611
-118.452	-54.4625	21.8177	-3.42723
-117.546	-54.4625	21.6864	-3.60686
-116.641	-54.4625	22.2813	-3.57543
-115.735	-54.4625	23.4844	-3.41924
-114.829	-54.4625	23.7345	-3.60444
-113.924	-54.4625	23.066	-3.54336
-113.018	-54.4625	22.3652	-3.15862
-112.112	-54.4625	24.9858	-2.93317
-111.207	-54.4625	24.9045	-2.8761
-110.301	-54.4625	22.5927	-2.96108
-109.395	-54.4625	22.9343	-3.25566
-108.489	-54.4625	22.5692	-3.39412
-107.584	-54.4625	23.0445	-3.20927
-106.678	-54.4625	24.3274	-4.38206
-105.772	-54.4625	22.9701	-4.36859
-104.867	-54.4625	23.7356	-4.18907
-103.961	-54.4625	24.5711	-3.50821
-103.055	-54.4625	24.8255	-3.29754
-102.15	-54.4625	23.131	-4.0218
-101.244	-54.4625	22.0895	-3.357
-100.338	-54.4625	24.9011	-4.81687
-99.4324	-54.4625	24.8627	-4.04624
-98.5267	-54.4625	23.7134	-2.97846
-97.621	-54.4625	24.275	-3.40617
-96.7153	-54.4625	24.1161	-3.79225
-95.8096	-54.4625	24.3571	-3.872
-94.9039	-54.4625	25.3067	-3.24065
-93.9982	-54.4625	25.0733	-3.30286
-93.0925	-54.4625	24.7015	-3.73833
-92.1868	-54.4625	24.2853	-4.21808
-91.2811	-54.4625	25.265	-3.87052
-90.3754	-54.4625	25.4973	-3.47636
-89.4697	-54.4625	24.8446	-3.8887
-88.564	-54.4625	25.3276	-3.48152
-87.6583	-54.4625	25.4499	-3.53333
-86.7526	-54.4625	26.0951	-3.65765
-85.8469	-54.4625	25.3253	-3.27051
-84.9412	-54.4625	25.3347	-2.23262
-84.0355	-54.4625	25.5592	-3.03277
-83.1298	-54.4625	25.7339	-3.57936
-82.224	-54.4625	26.1248	-2.98353
-81.3183	-54.4625	26.3125	-2.75504
-80.4126	-54.4625	25.4381	-3.21651
-79.5069	-54.4625	25.6033	-2.75007
-78.6012	-54.4625	25.6094	-3.03656
-77.6955	-54.4625	26.3149	-3.19639
-76.7898	-54.4625	25.9284	-3.39211
-75.8841	-54.4625	25.4952	-3.77146
-74.9784	-54.4625	25.839	-3.15609
-74.0727	-54.4625	25.6754	-2.92261
-73.167	-54.4625	26.0505	-1.77544
-72.2613	-54.4625	25.7678	-3.16943
-71.3556	-54.4625	26.0514	-2.61413
-70.4499	-54.4625	25.7102	-1.96983
-69.5442	-54.4625	26.5784	-2.73948
-68.6385	-54.4625	27.7331	-2.83065
-67.7328	-54.4625	26.058	-2.96278
-66.8271	-54.4625	25.4164	-2.21099
-65.9214	-54.4625	26.2053	-2.48005
-65.0157	-54.4625	26.2777	-1.42915
-64.11	-54.4625	26.2875	-1.03617
-63.2043	-54.4625	26.6575	-1.87282
-62.2986	-54.4625	25.8352	-1.7746
-61.3929	-54.4625	26.631	-2.0478
-60.4872	-54.4625	26.1653	-2.43562
-59.5815	-54.4625	24.23	-0.880016
-58.6758	-54.4625	26.778	-1.63776
-57.7701	-54.4625	26.3736	-1.36531
-56.8643	-54.4625	26.491	-1.19082
-55.9586	-54.4625	27.1916	-1.85088
-55.0529	-54.4625	27.235	-1.26507
-54.1472	-54.4625	26.7189	-0.657065
-53.2415	-54.4625	26.5378	-1.15467
-52.3358	-54.4625	26.053	-0.377219
-51.4301	-54.4625	26.0956	-0.249133
-50.5244	-54.4625	26.3784	-1.21345
-49.6187	-54.4625	26.5859	-1.56905
-48.713	-54.4625	25.4241	0.575603
-47.8073	-54.4625	25.5669	0.649169
-46.9016	-54.4625	27.3073	-0.886559
-45.9959	-54.4625	25.9012	-0.974513
-45.0902	-54.4625	26.3161	-0.962036
-44.1845	-54.4625	27.9259	0.791774
-43.2788	-54.4625	27.5535	0.786753
-42.3731	-54.4625	27.1248	-0.694879
-41.4674	-54.4625	26.9732	-0.578375
-40.5617	-54.4625	26.7525	-0.509869
-39.656	-54.4625	27.511	-0.719492
-38.7503	-54.4625	26.6867	-0.175488
-37.8446	-54.4625	26.9237	0.129594
-36.9389	-54.4625	27.6111	-0.498665
-36.0332	-54.4625	27.1117	-0.152757
-35.1275	-54.4625	26.4868	0.0926331
-34.2218	-54.4625	27.07	-0.0949184
-33.3161	-54.4625	26.9559	0.392824
-32.4104	-54.4625	26.324	0.667193
-31.5046	-54.4625	26.6089	0.677403
-30.5989	-54.4625	26.5789	0.584367
-29.6932	-54.4625	26.8431	0.843879
-28.7875	-54.4625	27.3096	0.888894
-27.8818	-54.4625	26.3024	-0.178486
-26.9761	-54.4625	25.7529	-0.633985
-26.0704	-54.4625	26.8252	1.16393
-25.1647	-54.4625	26.7059	1.20781
-24.259	-54.4625	26.7966	0.988848
-23.3533	-54.4625	26.6837	0.867625
-22.4476	-54.4625	26.7078	1.07099
-21.5419	-54.4625	26.6153	0.643195
-20.6362	-54.4625	26.6641	1.02075
-19.7305	-54.4625	27.3241	1.91568
-18.8248	-54.4625	26.8021	1.94274
-17.9191	-54.4625	25.9741	1.8355
-17.0134	-54.4625	26.592	1.29046
-16.1077	-54.4625	26.6485	1.24807
-15.202	-54.4625	26.0451	1.18055
-14.2963	-54.4625	26.057	1.7196
-13.3906	-54.4625	26.2097	1.46939
-12.4849	-54.4625	25.88	1.80071
-11.5792	-54.4625	25.8139	2.37192
-10.6735	-54.4625	26.0569	1.27755
-9.76776	-54.4625	25.5932	1.41704
-8.86206	-54.4625	25.9533	2.5666
-7.95635	-54.4625	26.0568	2.30076
-7.05065	-54.4625	26.7934	2.03682
-6.14495	-54.4625	26.5634	1.99684
-5.23924	-54.4625	25.6443	1.29562
-4.33354	-54.4625	26.1285	2.45258
-3.42784	-54.4625	25.7967	2.31712
-2.52213	-54.4625	25.3677	2.11084
-1.61643	-54.4625	25.0876	1.95657
-0.710725	-54.4625	25.6306	2.17779
0.194979	-54.4625	26.0975	3.20923
1.10068	-54.4625	25.9743	2.81632
2.00639	-54.4625	25.3451	2.37681
2.91209	-54.4625	25.3393	2.28302
3.81779	-54.4625	25.7521	2.84979
4.7235	-54.4625	25.5859	2.40659
5.6292	-54.4625	25.334	2.16313
6.5349	-54.4625	24.6196	2.05995
7.44061	-54.4625	25.5027	2.67323
8.34631	-54.4625	25.653	3.02771
9.25201	-54.4625	25.7402	2.85273
10.1577	-54.4625	25.4474	2.79082
11.0634	-54.4625	24.9371	2.56962
11.9691	-54.4625	25.214	2.71033
12.8748	-54.4625	25.2532	2.38285
13.7805	-54.4625	24.8404	2.705
14.6862	-54.4625	24.829	2.92121
15.5919	-54.4625	25.0974	2.78611
16.4976	-54.4625	25.1539	2.50229
17.4033	-54.4625	25.0951	2.80997
18.309	-54.4625	25.066	2.86128
19.2148	-54.4625	25.239	2.96185
20.1205	-54.4625	25.3731	2.91463
21.0262	-54.4625	24.8022	2.84649
21.9319	-54.4625	24.5793	3.21727
22.8376	-54.4625	24.8086	3.28692
23.7433	-54.4625	24.5331	3.40027
24.649	-54.4625	24.426	3.33976
25.5547	-54.4625	24.3889	3.33027
26.4604	-54.4625	24.0629	3.5068
27.3661	-54.4625	24.145	3.6075
28.2718	-54.4625	23.4883	3.4798
29.1775	-54.4625	24.1713	3.47818
30.0832	-54.4625	23.6364	3.5666
30.9889	-54.4625	23.8705	3.9471
31.8946	-54.4625	23.6041	3.67419
32.8003	-54.4625	22.5749	2.68546
33.706	-54.4625	22.9871	3.40591
34.6117	-54.4625	22.8291	4.39599
35.5174	-54.4625	22.6575	4.15394
36.4231	-54.4625	22.9126	4.02089
37.3288	-54.4625	22.6795	4.29624
38.2345	-54.4625	22.2544	3.60391
39.1402	-54.4625	22.1376	3.3555
40.0459	-54.4625	22.1423	3.52293
40.9516	-54.4625	22.5142	4.0429
41.8573	-54.4625	22.5134	3.98206
42.763	-54.4625	21.8155	3.63811
43.6688	-54.4625	21.5361	3.81185
44.5745	-54.4625	21.2885	3.86589
45.4802	-54.4625	21.0104	3.82636
46.3859	-54.4625	21.2405	3.52882
47.2916	-54.4625	21.1421	3.4263
48.1973	-54.4625	20.6404	3.22616
49.103	-54.4625	19.8274	2.97217
50.0087	-54.4625	20.6715	3.6186
50.9144	-54.4625	21.0613	4.04559
51.8201	-54.4625	21.6478	3.80944
52.7258	-54.4625	19.7552	2.6147
53.6315	-54.4625	20.462	2.27287
54.5372	-54.4625	20.1621	2.30129
55.4429	-54.4625	20.071	2.77585
56.3486	-54.4625	20.2211	2.53875
57.2543	-54.4625	19.1969	2.07764
58.16	-54.4625	19.8944	2.2584
59.0657	-54.4625	19.694	2.3662
59.9714	-54.4625	19.4818	2.15353
60.8771	-54.4625	19.211	1.60063
61.7828	-54.4625	18.7997	1.43462
62.6885	-54.4625	19.7022	1.65814
63.5942	-54.4625	20.177	1.57623
64.4999	-54.4625	18.5467	2.08561
65.4056	-54.4625	18.2056	1.53666
66.3113	-54.4625	17.748	1.1061
67.217	-54.4625	17.9884	1.91921
68.1227	-54.4625	17.8533	0.874945
69.0285	-54.4625	18.049	0.962313
-133.849	-55.3682	21.5423	-2.68165
-132.943	-55.3682	21.4191	-2.53092
-132.038	-55.3682	21.7181	-2.21104
-131.132	-55.3682	21.6235	-2.68316
-130.226	-55.3682	22.0068	-2.95357
-129.321	-55.3682	21.7892	-3.09049
-128.415	-55.3682	21.2873	-2.84023
-127.509	-55.3682	21.6887	-3.03546
-126.604	-55.3682	22.0408	-3.58729
-125.698	-55.3682	22.2786	-4.07355
-124.792	-55.3682	22.8002	-4.3752
-123.886	-55.3682	22.5554	-3.53511
-122.981	-55.3682	21.9909	-2.85412
-122.075	-55.3682	21.7232	-3.15421
-121.169	-55.3682	22.0208	-3.03047
-120.264	-55.3682	21.8959	-2.84425
-119.358	-55.3682	22.8403	-3.72273
-118.452	-55.3682	21.92	-3.58534
-117.546	-55.3682	22.7006	-3.65384
-116.641	-55.3682	22.8056	-3.43408
-115.735	-55.3682	23.3209	-3.29824
-114.829	-55.3682	23.7812	-3.59381
-113.924	-55.3682	23.7	-4.12769
-113.018	-55.3682	22.8892	-3.73332
-112.112	-55.3682	24.2397	-2.72428
-111.207	-55.3682	24.8068	-3.14212
-110.301	-55.3682	24.2933	-3.38608
-109.395	-55.3682	24.545	-3.79757
-108.489	-55.3682	22.0374	-3.72735
-107.584	-55.3682	22.3051	-3.32671
-106.678	-55.3682	23.4577	-3.54263
-105.772	-55.3682	22.7208	-4.25349
-104.867	-55.3682	23.2167	-4.36931
-103.961	-55.3682	24.6021	-5.29964
-103.055	-55.3682	25.0122	-6.798
-102.15	-55.3682	23.616	-3.97982
-101.244	-55.3682	23.5827	-4.0045
-100.338	-55.3682	24.0205	-4.51486
-99.4324	-55.3682	24.7067	-3.78667
-98.5267	-55.3682	25.351	-3.29541
-97.621	-55.3682	25.3676	-3.34463
-96.7153	-55.3682	23.6222	-3.8501
-95.8096	-55.3682	23.7962	-3.79295
-94.9039	-55.3682	24.7742	-3.50899
-93.9982	-55.3682	24.653	-3.49042
-93.0925	-55.3682	25.1166	-3.63556
-92.1868	-55.3682	25.3632	-3.94963
-91.2811	-55.3682	25.3116	-4.0308
-90.3754	-55.3682	23.5355	-4.16524
-89.4697	-55.3682	24.4625	-4.30743
-88.564	-55.3682	25.1784	-3.49581
-87.6583	-55.3682	25.0894	-3.03274
-86.7526	-55.3682	25.801	-3.31862
-85.8469	-55.3682	25.7509	-3.36163
-84.9412	-55.3682	25.8825	-2.84664
-84.0355	-55.3682	26.1237	-3.107
-83.1298	-55.3682	25.6002	-2.7086
-82.224	-55.3682	25.4992	-2.39895
-81.3183	-55.3682	25.5519	-2.84353
-80.4126	-55.3682	25.0488	-2.98722
-79.5069	-55.3682	25.5784	-3.10625
-78.6012	-55.3682	26.0915	-3.7211
-77.6955	-55.3682	25.8765	-3.8346
-76.7898	-55.3682	23.583	-3.79794
-75.8841	-55.3682	25.1171	-3.45181
-74.9784	-55.3682	26.179	-3.35281
-74.0727	-55.3682	25.823	-2.95284
-73.167	-55.3682	25.2144	-2.28312
-72.2613	-55.3682	26.3039	-2.80759
-71.3556	-55.3682	26.7071	-2.65615
-70.4499	-55.3682	26.5582	-2.6207
-69.5442	-55.3682	27.4227	-2.9207
-68.6385	-55.3682	27.4537	-2.81008
-67.7328	-55.3682	25.9698	-2.96257
-66.8271	-55.3682	25.2097	-2.8223
-65.9214	-55.3682	26.5683	-2.72001
-65.0157	-55.3682	26.9913	-1.46423
-64.11	-55.3682	26.8029	-1.27403
-63.2043	-55.3682	26.3375	-1.81073
-62.2986	-55.3682	26.4237	-2.21191
-61.3929	-55.3682	26.4525	-2.16916
-60.4872	-55.3682	26.1403	-1.57834
-59.5815	-55.3682	25.615	-0.484212
-58.6758	-55.3682	27.0793	-0.380271
-57.7701	-55.3682	27.1738	-1.824
-56.8643	-55.3682	27.3807	-2.43164
-55.9586	-55.3682	27.0889	-1.98747
-55.0529	-55.3682	27.0942	-1.25559
-54.1472	-55.3682	26.5667	-0.858458
-53.2415	-55.3682	26.3859	-0.920493
-52.3358	-55.3682	25.9934	-1.74035
-51.4301	-55.3682	26.3926	-2.08494
-50.5244	-55.3682	25.8158	-1.66115
-49.6187	-55.3682	27.0608	-0.532794
-48.713	-55.3682	27.1156	-0.542259
-47.8073	-55.3682	26.9626	-1.13577
-46.9016	-55.3682	26.3778	-1.62831
-45.9959	-55.3682	25.5247	-1.88154
-45.0902	-55.3682	25.8025	-1.57172
-44.1845	-55.3682	27.7195	0.693191
-43.2788	-55.3682	26.581	-0.407173
-42.3731	-55.3682	26.3017	-0.751411
-41.4674	-55.3682	26.8561	0.330134
-40.5617	-55.3682	26.61	0.368427
-39.656	-55.3682	27.5354	-0.444944
-38.7503	-55.3682	26.6226	-0.155928
-37.8446	-55.3682	26.7928	0.156241
-36.9389	-55.3682	27.5932	-0.670219
-36.0332	-55.3682	26.5771	-0.666221
-35.1275	-55.3682	25.8298	-0.185586
-34.2218	-55.3682	26.6627	-0.0187649
-33.3161	-55.3682	26.2938	0.216739
-32.4104	-55.3682	26.5418	0.350058
-31.5046	-55.3682	27.3244	0.150745
-30.5989	-55.3682	27.1843	-0.581401
-29.6932	-55.3682	26.8813	-0.247697
-28.7875	-55.3682	26.5436	0.958523
-27.8818	-55.3682	25.803	-0.0511229
-26.9761	-55.3682	25.8425	-0.449723
-26.0704	-55.3682	26.3334	0.202825
-25.1647	-55.3682	26.4824	0.303383
-24.259	-55.3682	26.9457	1.0948
-23.3533	-55.3682	26.8724	1.4486
-22.4476	-55.3682	26.626	1.11071
-21.5419	-55.3682	26.2886	0.770925
-20.6362	-55.3682	26.0686	0.784889
-19.7305	-55.3682	26.9108	1.56824
-18.8248	-55.3682	26.8558	1.4113
-17.9191	-55.3682	26.1672	1.64542
-17.0134	-55.3682	26.3604	1.71311
-16.1077	-55.3682	26.2231	1.38574
-15.202	-55.3682	25.817	0.966135
-14.2963	-55.3682	26.34	1.793
-13.3906	-55.3682	26.2501	2.05738
-12.4849	-55.3682	26.2457	1.71403
-11.5792	-55.3682	26.438	2.22526
-10.6735	-55.3682	26.3371	0.944898
-9.76776	-55.3682	25.7011	1.16457
-8.86206	-55.3682	25.7771	2.6319
-7.95635	-55.3682	25.1582	1.88706
-7.05065	-55.3682	25.3277	1.65132
-6.14495	-55.3682	25.1926	1.4542
-5.23924	-55.3682	26.0074	1.02889
-4.33354	-55.3682	25.8898	1.58893
-3.42784	-55.3682	25.8148	2.4841
-2.52213	-55.3682	25.6984	2.32387
-1.61643	-55.3682	25.7869	2.38366
-0.710725	-55.3682	25.7683	2.80204
0.194979	-55.3682	25.5732	2.80508
1.10068	-55.3682	25.7939	2.04283
2.00639	-55.3682	25.2115	2.03368
2.91209	-55.3682	24.8225	2.11206
3.81779	-55.3682	25.0574	2.00518
4.7235	-55.3682	25.2833	2.18782
5.6292	-55.3682	25.182	1.88406
6.5349	-55.3682	24.6725	2.78443
7.44061	-55.3682	25.288	2.58426
8.34631	-55.3682	25.5807	2.5493
9.25201	-55.3682	25.6132	2.76684
10.1577	-55.3682	25.1068	2.55103
11.0634	-55.3682	24.1806	2.42962
11.9691	-55.3682	24.9599	2.99693
12.8748	-55.3682	24.9668	2.82405
13.7805	-55.3682	25.1609	2.93632
14.6862	-55.3682	24.9378	2.97693
15.5919	-55.3682	25.2588	2.55106
16.4976	-55.3682	25.2001	2.39323
17.4033	-55.3682	25.0856	3.05729
18.309	-55.3682	25.3644	3.17477
19.2148	-55.3682	25.2639	3.05289
20.1205	-55.3682	25.4557	3.01592
21.0262	-55.3682	24.8917	3.04089
