#DaVis 8.1.2 2D-vector 8 205 324 "" "mm" "" "mm" "velocity" "m/s"
68.9583	51.0576	-0.0138841	-0.00917422
69.3644	51.0576	-0.00293297	-0.0106952
69.7705	51.0576	-0.00429745	-0.0129235
70.1767	51.0576	-0.000434558	-0.0125874
70.5828	51.0576	0.00185646	-0.0177257
70.9889	51.0576	-1.2652e-005	-0.0214897
71.395	51.0576	-0.00110711	-0.0300209
71.8011	51.0576	0	-0
-59.3761	50.6515	-0.0521966	0.0527283
-58.97	50.6515	-0.0774652	0.0588298
-58.5639	50.6515	-0.0971052	0.0552528
-58.1578	50.6515	-0.0534896	0.0799765
-57.7517	50.6515	-0.000310426	0.0825382
-57.3455	50.6515	-0.0193277	0.0588788
-56.9394	50.6515	-0.0301884	-0.0314029
-56.5333	50.6515	-0.0250769	-0.0136203
-56.1272	50.6515	-0.0115632	-0.0215089
-55.721	50.6515	-0.0186075	-0.000961004
-55.3149	50.6515	-0.0229125	0.0273313
-54.9088	50.6515	0.029017	0.0425225
-54.5027	50.6515	0.0614242	0.0401032
-54.0966	50.6515	0.0050685	0.0222042
-53.6904	50.6515	-0.0247156	0.0133837
-53.2843	50.6515	-0.0258494	0.0536559
-52.8782	50.6515	-0.0361663	0.0544825
-52.4721	50.6515	-0.0329825	0.0258553
-52.066	50.6515	-0.0569836	0.0226298
-51.6598	50.6515	-0.0416948	0.0183342
-51.2537	50.6515	-0.0503821	0.0217679
-50.8476	50.6515	-0.0437635	0.00209087
-50.4415	50.6515	-0.0430266	-0.00601796
-50.0353	50.6515	-0.0625705	0.0140588
-49.6292	50.6515	-0.142507	0.0609278
-49.2231	50.6515	-0.0277454	0.0048803
-48.817	50.6515	0.0175753	-0.0319081
-48.4109	50.6515	-0.0204765	-0.0314685
-48.0047	50.6515	-0.0493979	-0.0490388
-47.5986	50.6515	-0.0455957	-0.0389174
-47.1925	50.6515	-0.0206194	-0.0156776
-46.7864	50.6515	-0.00994302	0.0389375
-46.3802	50.6515	-0.0145212	0.0478689
-45.9741	50.6515	-0.0400096	0.0287495
-45.568	50.6515	-0.0728824	0.0171875
-45.1619	50.6515	-0.0994947	0.0579247
-44.7558	50.6515	-0.0387962	0.0620407
-44.3496	50.6515	-0.0392388	0.0314021
-43.9435	50.6515	-0.0303819	0.00343192
-43.5374	50.6515	-0.0317538	-0.0124319
-43.1313	50.6515	-0.0226855	0.0150999
-42.7252	50.6515	-0.0267941	0.0147117
-42.319	50.6515	-0.0436918	0.0103842
-41.9129	50.6515	-0.0297092	-0.00972187
-41.5068	50.6515	-0.0227767	-0.00249446
-41.1007	50.6515	-0.0054463	0.00554448
-40.6945	50.6515	-0.02851	-0.0326351
-40.2884	50.6515	-0.0267582	-0.0380632
-39.8823	50.6515	-0.0162383	-0.000732396
-39.4762	50.6515	-0.0113613	-0.000614074
-39.0701	50.6515	-0.014475	-0.00227726
-38.6639	50.6515	-0.0162099	-0.00329704
-38.2578	50.6515	0.00882351	-0.0783459
-37.8517	50.6515	-0.033854	-0.0260582
-37.4456	50.6515	-0.0578111	0.0116297
-37.0395	50.6515	-0.0314671	0.0120519
-36.6333	50.6515	-0.0508859	-0.0213563
-36.2272	50.6515	-0.032726	0.0136142
-35.8211	50.6515	-0.012696	0.0201461
-35.415	50.6515	0.0131522	0.00863509
-35.0088	50.6515	-0.0106448	0.0130496
-34.6027	50.6515	-0.00544223	0.00125478
-34.1966	50.6515	-0.0252318	-0.00011929
-33.7905	50.6515	-0.015806	0.0290918
-33.3844	50.6515	-0.00219419	0.0192784
-32.9782	50.6515	-0.0205476	0.00481761
-32.5721	50.6515	-0.0434316	0.00176873
-32.166	50.6515	-0.0792042	-0.00303077
-31.7599	50.6515	-0.0470137	-0.0231461
-31.3537	50.6515	-0.0297217	-0.00927172
-30.9476	50.6515	-0.0275994	-0.00350338
-30.5415	50.6515	-0.0204716	-0.0064136
-30.1354	50.6515	0.0080519	-0.0156902
-29.7293	50.6515	0.0378799	-0.0210503
-29.3231	50.6515	0.00136099	-0.0204307
-28.917	50.6515	-0.0147141	-0.0249557
-28.5109	50.6515	-0.00340268	-0.0376813
-28.1048	50.6515	-0.0212159	-0.020467
-27.6987	50.6515	-0.0279613	-0.0103247
-27.2925	50.6515	-0.0119492	-0.0237269
-26.8864	50.6515	-0.0247985	-0.00564692
-26.4803	50.6515	-0.0227588	-0.00729772
-26.0742	50.6515	-0.0158001	-0.0117263
-25.668	50.6515	-0.002859	-0.0102548
-25.2619	50.6515	-0.00979023	-0.0437515
-24.8558	50.6515	-0.00866181	-0.0204078
-24.4497	50.6515	-0.0209901	-0.0145642
-24.0436	50.6515	-0.00492634	0.00420818
-23.6374	50.6515	0.00430423	0.040463
-23.2313	50.6515	-0.0525645	-0.00948281
-22.8252	50.6515	-0.0175695	-0.00944311
-22.4191	50.6515	0.0015469	-0.016994
-22.013	50.6515	-0.0099102	-0.0329491
-21.6068	50.6515	-0.0668156	-0.0509988
-21.2007	50.6515	0.00954836	-0.0216693
-20.7946	50.6515	0.00552279	-0.0129095
-20.3885	50.6515	-0.0118211	-0.0175491
-19.9823	50.6515	-0.00838063	-0.0208703
-19.5762	50.6515	-0.0114638	-0.0209914
-19.1701	50.6515	-0.00720264	-0.0135556
-18.764	50.6515	-0.0042259	-0.00814921
-18.3579	50.6515	-0.0146288	-0.00105096
-17.9517	50.6515	0.00228685	-0.00969824
-17.5456	50.6515	-0.00689318	0.00275288
-17.1395	50.6515	-0.0216233	-0.0112098
-16.7334	50.6515	-0.0254761	-0.0157567
-16.3272	50.6515	-0.0282237	-0.0160881
-15.9211	50.6515	-0.0239036	-0.0369038
-15.515	50.6515	-0.0308941	-0.0218838
-15.1089	50.6515	-0.0376344	-0.0225249
-14.7028	50.6515	-0.0408944	-0.0207939
-14.2966	50.6515	-0.0436943	-0.0186424
-13.8905	50.6515	-0.00901768	-0.0217923
-13.4844	50.6515	0.0525638	-0.0344813
-13.0783	50.6515	-0.0355846	-0.0347216
-12.6722	50.6515	-0.0282221	-0.0208438
-12.266	50.6515	-0.02214	-0.0256129
-11.8599	50.6515	-0.0210101	-0.0237893
-11.4538	50.6515	-0.0190697	-0.0220904
-11.0477	50.6515	-0.0203089	-0.0203859
-10.6415	50.6515	-0.0232204	-0.0279321
-10.2354	50.6515	-0.0132661	-0.00969059
-9.8293	50.6515	-0.0103307	-0.00960645
-9.42318	50.6515	-0.0030542	-0.0121958
-9.01706	50.6515	0.00721155	-0.00969427
-8.61094	50.6515	-0.015704	-0.00533437
-8.20482	50.6515	-0.00651914	-0.0179957
-7.7987	50.6515	0.0319634	-0.000715064
-7.39257	50.6515	0.021984	0.00479398
-6.98645	50.6515	-0.00976302	0.0172453
-6.58033	50.6515	-0.0191459	-0.00515621
-6.17421	50.6515	-0.0283957	-0.0188536
-5.76809	50.6515	-0.0335376	-0.0234788
-5.36197	50.6515	-0.0361339	-0.0230734
-4.95584	50.6515	-0.0316037	-0.0239425
-4.54972	50.6515	-0.0300971	-0.0355627
-4.1436	50.6515	-0.0166835	-0.0231136
-3.73748	50.6515	-0.0219277	-0.0185964
-3.33136	50.6515	-0.0224317	-0.0158352
-2.92524	50.6515	-0.0161266	-0.0131362
-2.51911	50.6515	-0.00781942	-0.00653792
-2.11299	50.6515	-0.00481702	-0.00200518
-1.70687	50.6515	-0.00514207	-0.0254853
-1.30075	50.6515	0.000753892	-0.0379029
-0.894628	50.6515	0.00672383	-0.0337722
-0.488506	50.6515	0.0227927	-0.00767447
-0.0823846	50.6515	0.00784431	-0.00369035
0.323737	50.6515	0.0280256	-0.00535877
0.729859	50.6515	0.0327969	-0.014405
1.13598	50.6515	0.00375416	-0.0478417
1.5421	50.6515	-0.000563337	-0.0391815
1.94822	50.6515	-0.0217546	-0.0255009
2.35435	50.6515	-0.0199259	-0.00696473
2.76047	50.6515	-0.0133493	-0.00030452
3.16659	50.6515	-0.01537	-0.00281417
3.57271	50.6515	-0.012726	-0.00911177
3.97883	50.6515	-0.00849779	0.010337
4.38495	50.6515	-0.020157	0.0207385
4.79107	50.6515	-0.0530883	0.00588299
5.1972	50.6515	-0.0426128	0.00230893
5.60332	50.6515	-0.0213277	0.00179119
6.00944	50.6515	-0.0278144	-0.00101687
6.41556	50.6515	-0.0316254	0.000676818
6.82168	50.6515	-0.0572349	-0.00684186
7.2278	50.6515	-0.0474406	-0.0118297
7.63393	50.6515	-0.022318	-0.0345906
8.04005	50.6515	0.0412234	-0.0350078
8.44617	50.6515	0.0050284	-0.0405708
8.85229	50.6515	-0.0133121	-0.0289034
9.25841	50.6515	-0.0411746	0.00123831
9.66453	50.6515	-0.0206545	-0.000700637
10.0707	50.6515	0.029357	-0.015776
10.4768	50.6515	0.0129187	8.0366e-006
10.8829	50.6515	0.00185578	-0.00910625
11.289	50.6515	0.00134076	-0.00777246
11.6951	50.6515	-0.00743183	0.00406517
12.1013	50.6515	-0.0113945	0.00864371
12.5074	50.6515	-0.0401292	-0.00589219
12.9135	50.6515	-0.0625249	-0.00509346
13.3196	50.6515	-0.0433198	-0.0149909
13.7257	50.6515	-0.0377789	-0.0162346
14.1319	50.6515	-0.0233024	-0.00801317
14.538	50.6515	-0.0132088	-0.00404067
14.9441	50.6515	-0.0170177	-0.0188279
15.3502	50.6515	-0.0156323	-0.015573
15.7564	50.6515	-0.014413	-0.0139507
16.1625	50.6515	-0.0112905	-0.0229137
16.5686	50.6515	-0.0251242	-0.0265224
16.9747	50.6515	-0.0485426	-0.0298709
17.3808	50.6515	-0.0365101	-0.027123
17.787	50.6515	-0.019976	-0.0205766
18.1931	50.6515	-0.0137679	-0.00474634
18.5992	50.6515	0.0229033	0.0392523
19.0053	50.6515	0.0300786	0.039543
19.4115	50.6515	-0.0359337	-0.0238115
19.8176	50.6515	-0.112901	-0.0327449
20.2237	50.6515	-0.0483174	-0.0373113
20.6298	50.6515	-0.0130909	-0.0305678
21.0359	50.6515	-0.05178	0.00531394
21.4421	50.6515	-0.0517815	0.0109136
21.8482	50.6515	-0.029013	-0.0111117
22.2543	50.6515	-0.0194648	-0.0199796
22.6604	50.6515	-0.0205307	-0.0170634
23.0665	50.6515	-0.0101046	-0.00426821
23.4727	50.6515	-0.0069047	-0.000106897
23.8788	50.6515	-0.00217589	-0.00820954
24.2849	50.6515	-0.00203365	-0.0123523
24.691	50.6515	-0.057145	-0.00744693
25.0972	50.6515	-0.0187344	-0.0149215
25.5033	50.6515	0.0163217	-0.00777159
25.9094	50.6515	0.00603975	-0.0161828
26.3155	50.6515	-0.0231852	-0.0274122
26.7216	50.6515	-0.00878333	-0.0362755
27.1278	50.6515	0.0283428	-0.0486247
27.5339	50.6515	0.0385841	-0.0102152
27.94	50.6515	0.0218342	-8.81122e-005
28.3461	50.6515	0.000465929	-0.00689405
28.7523	50.6515	-0.0186483	-0.0246922
29.1584	50.6515	0.00479679	0.00559609
29.5645	50.6515	0.00186188	0.00383482
29.9706	50.6515	-0.014953	-0.00170696
30.3767	50.6515	-0.0239456	-0.0210239
30.7829	50.6515	-0.032881	-0.0304305
31.189	50.6515	-0.0238606	-0.0123212
31.5951	50.6515	0.02822	-0.0103574
32.0012	50.6515	0.0225633	-0.00752633
32.4073	50.6515	-0.000780132	-0.00121508
32.8135	50.6515	-0.0130102	-0.014515
33.2196	50.6515	-0.0129067	-0.0172932
33.6257	50.6515	-0.0155742	-0.024631
34.0318	50.6515	-0.0116774	-0.0309887
34.438	50.6515	-0.00589887	-0.0314802
34.8441	50.6515	-0.00432766	-0.0309844
35.2502	50.6515	-0.0349162	-0.0306808
35.6563	50.6515	-0.00146857	-0.0575178
36.0624	50.6515	0.00571916	-0.061368
36.4686	50.6515	0.000698991	-0.042703
36.8747	50.6515	0.00199046	-0.0148087
37.2808	50.6515	0.00875564	-0.0197767
37.6869	50.6515	0.005974	-0.0263776
38.093	50.6515	-0.00896217	-0.0263458
38.4992	50.6515	-0.0155276	-0.029619
38.9053	50.6515	-0.0160792	-0.0159274
39.3114	50.6515	-0.0190529	-0.0162764
39.7175	50.6515	-0.0211393	-0.0163571
40.1237	50.6515	-0.0216857	-0.0155752
40.5298	50.6515	-0.0147599	-0.0116473
40.9359	50.6515	-0.0104439	-0.0158562
41.342	50.6515	-0.01498	-0.0200766
41.7481	50.6515	-0.0346888	-0.0254786
42.1543	50.6515	-0.00028041	-0.0366679
42.5604	50.6515	-0.00757503	-0.00857186
42.9665	50.6515	-0.0443742	0.008058
43.3726	50.6515	-0.0158552	-0.0268085
43.7787	50.6515	-0.00705546	-0.0123519
44.1849	50.6515	-0.00795227	-0.00833493
44.591	50.6515	-0.00931985	-0.0118401
44.9971	50.6515	-0.014932	-0.0170965
45.4032	50.6515	-0.00450883	-0.0234938
45.8094	50.6515	-0.00468515	-0.0237864
46.2155	50.6515	0.000300065	-0.0188915
46.6216	50.6515	-0.00420247	-0.00929467
47.0277	50.6515	-0.0153678	0.00149655
47.4338	50.6515	-0.0059253	-0.00514711
47.84	50.6515	0.0192517	-0.0170832
48.2461	50.6515	0.00940409	-0.0152127
48.6522	50.6515	-0.00905909	-0.0154727
49.0583	50.6515	-0.00912261	-0.0137566
49.4645	50.6515	-0.0184207	-0.0102001
49.8706	50.6515	-0.0145602	-0.00963782
50.2767	50.6515	-0.0229088	-0.0054525
50.6828	50.6515	-0.0269186	-0.022176
51.0889	50.6515	-0.00977997	-0.00926359
51.4951	50.6515	-0.00216233	-0.0130201
51.9012	50.6515	0.00405084	-0.0191875
52.3073	50.6515	-0.00691477	-0.0168381
52.7134	50.6515	-0.00810041	-0.0122766
53.1195	50.6515	-0.00873143	-0.00841917
53.5257	50.6515	-0.00794046	-0.00926601
53.9318	50.6515	-0.0119663	-0.00863799
54.3379	50.6515	0.0024318	-0.00301557
54.744	50.6515	-0.000348188	-0.00704355
55.1502	50.6515	-0.00731166	-0.0153397
55.5563	50.6515	-0.0251918	-0.0216102
55.9624	50.6515	-0.0301321	-0.0145438
56.3685	50.6515	-0.0124424	-0.0170895
56.7746	50.6515	-0.0105149	-0.0107783
57.1808	50.6515	-0.0302761	0.00102501
57.5869	50.6515	-0.0145402	-0.0194868
57.993	50.6515	-0.00919494	-0.00858387
58.3991	50.6515	-0.0119029	-0.00654761
58.8052	50.6515	-0.0125909	-0.00660202
59.2114	50.6515	-0.016415	-0.00966116
59.6175	50.6515	-0.00436058	-0.0618313
60.0236	50.6515	-0.000903489	-0.0175994
60.4297	50.6515	-0.0133522	-0.00110247
60.8359	50.6515	-0.00324814	0.0035761
61.242	50.6515	-0.00794142	0.00255409
61.6481	50.6515	0.000646317	-0.0122341
62.0542	50.6515	-0.00192598	-0.0128344
62.4603	50.6515	-0.00616175	-0.0192657
62.8665	50.6515	-0.012033	-0.0279667
63.2726	50.6515	-0.0178324	-0.0319314
63.6787	50.6515	-0.0239417	-0.0330206
64.0848	50.6515	-0.0281586	-0.0126845
64.491	50.6515	-0.0116547	-0.0109161
64.8971	50.6515	-0.0261047	0.00550217
65.3032	50.6515	-0.0329196	-0.0116595
65.7093	50.6515	-0.0182741	-0.0238561
66.1154	50.6515	-0.0239954	-0.0125491
66.5216	50.6515	-0.0313484	-0.00543158
66.9277	50.6515	-0.0209243	-0.00598427
67.3338	50.6515	0.0207553	-0.00388894
67.7399	50.6515	0.00618644	-0.021035
68.146	50.6515	-0.00803709	-0.0105556
68.5522	50.6515	-0.0098645	-0.0119188
68.9583	50.6515	-0.00987582	-0.0139239
69.3644	50.6515	-0.00372046	-0.00681514
69.7705	50.6515	-0.00581502	-0.00881112
70.1767	50.6515	-0.00214045	-0.0124753
70.5828	50.6515	-0.000787297	-0.0167223
70.9889	50.6515	-0.00110711	-0.0300209
71.395	50.6515	-0.00014858	-0.0329326
71.8011	50.6515	0	-0
-59.3761	50.2454	-0.0461939	0.0236735
-58.97	50.2454	-0.0521966	0.0527283
-58.5639	50.2454	-0.0830939	0.0685082
-58.1578	50.2454	-0.0593727	0.0708126
-57.7517	50.2454	0.0197302	0.116168
-57.3455	50.2454	-0.00133379	0.0725675
-56.9394	50.2454	-0.0486418	-0.0091962
-56.5333	50.2454	-0.0341078	-0.000295224
-56.1272	50.2454	-0.033249	0.0104543
-55.721	50.2454	-0.0753222	0.0246136
-55.3149	50.2454	-0.0663462	0.0143046
-54.9088	50.2454	0.00559464	0.0240359
-54.5027	50.2454	0.0512746	0.0459173
-54.0966	50.2454	-0.0131809	-0.0146211
-53.6904	50.2454	-0.0494599	0.026238
-53.2843	50.2454	-0.0352759	0.0458048
-52.8782	50.2454	-0.0461287	0.035293
-52.4721	50.2454	-0.0394778	0.0262923
-52.066	50.2454	-0.0406283	0.0201443
-51.6598	50.2454	-0.0206264	0.00772318
-51.2537	50.2454	-0.0412238	0.00851987
-50.8476	50.2454	-0.0444319	-0.00583835
-50.4415	50.2454	-0.045843	-0.0156951
-50.0353	50.2454	-0.0629177	0.00258488
-49.6292	50.2454	-0.0185582	0.0284941
-49.2231	50.2454	-0.0120676	0.0118798
-48.817	50.2454	0.0325082	-0.0379926
-48.4109	50.2454	-0.00714154	-0.02314
-48.0047	50.2454	-0.0542	-0.0524912
-47.5986	50.2454	-0.0535927	-0.0406432
-47.1925	50.2454	-0.0467834	-0.000414611
-46.7864	50.2454	-0.0203664	0.0450954
-46.3802	50.2454	-0.0130213	0.0341867
-45.9741	50.2454	-0.0282027	0.0231453
-45.568	50.2454	-0.0257587	0.00449004
-45.1619	50.2454	-0.0695429	0.0418695
-44.7558	50.2454	-0.0596113	0.0220473
-44.3496	50.2454	-0.0566729	0.00619825
-43.9435	50.2454	-0.0345032	-0.0102793
-43.5374	50.2454	-0.0138343	-0.00786929
-43.1313	50.2454	-0.0269627	0.0274617
-42.7252	50.2454	-0.0358457	0.0167871
-42.319	50.2454	-0.0373921	-0.0112204
-41.9129	50.2454	-0.0282308	-0.0185267
-41.5068	50.2454	-0.0228784	0.00643664
-41.1007	50.2454	-0.0276187	0.00379512
-40.6945	50.2454	-0.0369203	-0.00387742
-40.2884	50.2454	-0.0419323	-0.00411523
-39.8823	50.2454	-0.0347827	-0.00571712
-39.4762	50.2454	-0.0192964	0.00134134
-39.0701	50.2454	-0.0150092	-0.000717969
-38.6639	50.2454	-0.00849333	0.000897388
-38.2578	50.2454	0.0391005	-0.0642893
-37.8517	50.2454	-0.00111728	-0.0674983
-37.4456	50.2454	-0.0278662	-0.0279245
-37.0395	50.2454	-0.055636	0.0260257
-36.6333	50.2454	-0.0441101	0.00308131
-36.2272	50.2454	-0.026094	0.0164011
-35.8211	50.2454	-0.0127148	0.0193814
-35.415	50.2454	0.0175064	0.000232384
-35.0088	50.2454	0.0142305	-0.0149121
-34.6027	50.2454	-0.0121008	-0.0316045
-34.1966	50.2454	-0.03394	-0.0531065
-33.7905	50.2454	-0.0373771	-0.0390284
-33.3844	50.2454	-0.00605495	0.00749002
-32.9782	50.2454	-0.0173763	2.93384e-005
-32.5721	50.2454	-0.0317558	-0.00332357
-32.166	50.2454	-0.0319786	-0.00833628
-31.7599	50.2454	-0.0400962	-0.0190166
-31.3537	50.2454	-0.0395528	-0.00901039
-30.9476	50.2454	-0.0277843	0.00171325
-30.5415	50.2454	-0.0166092	-0.00263794
-30.1354	50.2454	0.0158871	-0.0150735
-29.7293	50.2454	0.0418668	-0.0236452
-29.3231	50.2454	-0.0134449	-0.0154802
-28.917	50.2454	-0.0164202	-0.0189745
-28.5109	50.2454	-0.0137146	-0.0325587
-28.1048	50.2454	-0.0245345	-0.0252166
-27.6987	50.2454	-0.0271481	-0.0148021
-27.2925	50.2454	0.0107677	-0.0128032
-26.8864	50.2454	-0.0215732	-0.00697325
-26.4803	50.2454	-0.0198401	-0.0107527
-26.0742	50.2454	-0.0130025	-0.0167428
-25.668	50.2454	-0.0155522	-0.00379473
-25.2619	50.2454	-0.0249973	-0.0193535
-24.8558	50.2454	-0.022417	-0.00613174
-24.4497	50.2454	-0.0160248	-0.00253598
-24.0436	50.2454	0.00586188	0.0154003
-23.6374	50.2454	0.0152609	0.0206731
-23.2313	50.2454	-0.0199889	-0.00439844
-22.8252	50.2454	-0.0246905	-0.00976999
-22.4191	50.2454	-0.0119749	-0.0281402
-22.013	50.2454	-0.0222935	-0.0189505
-21.6068	50.2454	-0.041999	-0.0390013
-21.2007	50.2454	-0.0318018	0.00201554
-20.7946	50.2454	-0.0314877	0.00187669
-20.3885	50.2454	-0.0204798	-0.00891821
-19.9823	50.2454	-0.0135952	-0.0178676
-19.5762	50.2454	-0.014404	-0.026964
-19.1701	50.2454	-0.0114029	-0.0145058
-18.764	50.2454	-0.00948842	-0.00428235
-18.3579	50.2454	-0.0110158	0.00524422
-17.9517	50.2454	0.00730673	-0.00657617
-17.5456	50.2454	-0.000239452	-0.0123786
-17.1395	50.2454	-0.00976389	-0.0108125
-16.7334	50.2454	-0.0108934	-0.0171971
-16.3272	50.2454	-0.00759256	-0.0170025
-15.9211	50.2454	-0.0129908	-0.0154298
-15.515	50.2454	-0.0249442	-0.0222322
-15.1089	50.2454	-0.0370314	-0.0234581
-14.7028	50.2454	-0.0402105	-0.0209904
-14.2966	50.2454	-0.0414682	-0.0190233
-13.8905	50.2454	-0.0152611	-0.0173061
-13.4844	50.2454	-0.00347201	-0.0150222
-13.0783	50.2454	-0.0265727	-0.0230316
-12.6722	50.2454	-0.0188123	-0.0152996
-12.266	50.2454	-0.00611498	-0.0282295
-11.8599	50.2454	-0.0131284	-0.0295078
-11.4538	50.2454	-0.0193737	-0.020032
-11.0477	50.2454	-0.0119014	-0.0165895
-10.6415	50.2454	-0.0051014	-0.0150687
-10.2354	50.2454	-0.0115326	-0.00177648
-9.8293	50.2454	-0.0161454	0.00593082
-9.42318	50.2454	-0.00763681	-0.0103642
-9.01706	50.2454	-0.00059771	-0.00364019
-8.61094	50.2454	-0.0556275	0.00751907
-8.20482	50.2454	-0.0359208	-0.0232536
-7.7987	50.2454	-0.00317039	-0.0273614
-7.39257	50.2454	-0.0471557	0.00894503
-6.98645	50.2454	-0.0468885	-0.00870906
-6.58033	50.2454	-0.021795	-0.012252
-6.17421	50.2454	-0.0239725	-0.0107029
-5.76809	50.2454	-0.0395022	-0.0158472
-5.36197	50.2454	-0.073929	-0.0251705
-4.95584	50.2454	-0.0638664	-0.0367099
-4.54972	50.2454	-0.068185	-0.0394658
-4.1436	50.2454	-0.0162686	-0.0243068
-3.73748	50.2454	-0.0203342	-0.0197588
-3.33136	50.2454	-0.0217234	-0.018548
-2.92524	50.2454	-0.0119074	-0.0166437
-2.51911	50.2454	-0.00748218	-0.00788401
-2.11299	50.2454	-0.00678551	-0.00165893
-1.70687	50.2454	-0.0297967	0.00272712
-1.30075	50.2454	0.00186924	0.00802624
-0.894628	50.2454	0.00328813	-0.0021329
-0.488506	50.2454	-0.0149132	0.0173486
-0.0823846	50.2454	-0.0123051	-0.000755247
0.323737	50.2454	-0.0103381	-0.00849517
0.729859	50.2454	-0.00470412	-0.0261097
1.13598	50.2454	0.013919	-0.014183
1.5421	50.2454	0.0185907	-0.00235986
1.94822	50.2454	-0.0174529	0.00373034
2.35435	50.2454	-0.0304183	-0.00545898
2.76047	50.2454	-0.0166544	-0.00728959
3.16659	50.2454	-0.0191788	-0.000938443
3.57271	50.2454	-0.0153973	-0.0136725
3.97883	50.2454	0.018851	-0.0319526
4.38495	50.2454	-0.0163751	-0.0188213
4.79107	50.2454	-0.0289365	-0.00984319
5.1972	50.2454	-0.0126591	-0.000814795
5.60332	50.2454	-0.0280612	0.000298226
6.00944	50.2454	-0.0299383	6.90373e-005
6.41556	50.2454	-0.0294559	-0.000285445
6.82168	50.2454	-0.0287188	-0.00310503
7.2278	50.2454	-0.0245883	0.014427
7.63393	50.2454	-0.0273875	-0.0210952
8.04005	50.2454	-0.00699998	-0.0254078
8.44617	50.2454	0.00429629	-0.0301588
8.85229	50.2454	-0.00167965	-0.020347
9.25841	50.2454	-0.0230676	0.00411639
9.66453	50.2454	-0.0524801	0.00343192
10.0707	50.2454	-0.013095	-0.0112889
10.4768	50.2454	-0.000643509	-0.0139489
10.8829	50.2454	-0.00127395	-0.010777
11.289	50.2454	-0.0181835	-0.0109515
11.6951	50.2454	-0.0242133	-0.00569079
12.1013	50.2454	-0.0255284	-0.00598456
12.5074	50.2454	-0.0436988	-0.00879234
12.9135	50.2454	-0.0362397	-0.00951379
13.3196	50.2454	-0.0293711	-0.0146094
13.7257	50.2454	-0.0315208	-0.0116411
14.1319	50.2454	-0.0302304	-0.0112481
14.538	50.2454	-0.00749941	-0.00199995
14.9441	50.2454	-0.0145616	-0.00743299
15.3502	50.2454	-0.0123211	-0.00641156
15.7564	50.2454	-0.00988357	-0.00659021
16.1625	50.2454	-0.0237057	-0.0165732
16.5686	50.2454	-0.0242549	-0.0202239
16.9747	50.2454	-0.0268798	-0.020802
17.3808	50.2454	-0.0285086	-0.0138555
17.787	50.2454	-0.0140168	-0.00541832
18.1931	50.2454	-0.00809199	-0.00466907
18.5992	50.2454	0.044854	0.0138878
19.0053	50.2454	0.0359113	-0.00910818
19.4115	50.2454	-0.0662831	-0.0526542
19.8176	50.2454	-0.0300775	-0.0200874
20.2237	50.2454	-0.0261615	-0.0121191
20.6298	50.2454	-0.0321223	-0.0294207
21.0359	50.2454	-0.051414	-0.00886757
21.4421	50.2454	-0.0719337	-0.0113274
21.8482	50.2454	-0.0277559	-0.0218026
22.2543	50.2454	-0.00251952	-0.0185339
22.6604	50.2454	0.00973659	-0.0151454
23.0665	50.2454	-0.00949229	-0.0100046
23.4727	50.2454	-0.0108235	-0.00889778
23.8788	50.2454	-0.0141864	-0.0074631
24.2849	50.2454	-0.0138736	-0.00808211
24.691	50.2454	-0.0351031	-0.016205
25.0972	50.2454	-0.0133097	-0.0111733
25.5033	50.2454	0.00685435	-0.00299291
25.9094	50.2454	-0.0176168	-0.00968798
26.3155	50.2454	-0.0281936	-0.040939
26.7216	50.2454	-0.0186427	-0.0437731
27.1278	50.2454	-0.000242744	-0.0342798
27.5339	50.2454	0.0260074	-0.0187747
27.94	50.2454	0.0191062	-0.0106204
28.3461	50.2454	0.0145307	-0.00895665
28.7523	50.2454	0.00619583	-0.0195991
29.1584	50.2454	-0.0357468	-0.0047965
29.5645	50.2454	-0.0265242	0.00585442
29.9706	50.2454	-0.000782552	0.00224531
30.3767	50.2454	-0.006792	-0.0119658
30.7829	50.2454	-0.017219	-0.0286679
31.189	50.2454	-0.0218246	-0.0276041
31.5951	50.2454	0.00685793	-0.00999579
32.0012	50.2454	-0.00449585	-0.0128454
32.4073	50.2454	-0.0186021	0.00187301
32.8135	50.2454	-0.0148791	-0.0126367
33.2196	50.2454	-0.0125581	-0.0183839
33.6257	50.2454	-0.0056445	-0.0196116
34.0318	50.2454	-0.0231372	-0.0216654
34.438	50.2454	-0.0423522	0.00844909
34.8441	50.2454	-0.0150647	-0.0223
35.2502	50.2454	-0.00221113	-0.0239063
35.6563	50.2454	0.000289705	-0.0316858
36.0624	50.2454	-0.000528092	-0.0460457
36.4686	50.2454	-0.00526097	-0.0366296
36.8747	50.2454	0.00502956	-0.0263719
37.2808	50.2454	0.000306359	-0.0180659
37.6869	50.2454	-0.00725212	-0.0236009
38.093	50.2454	-0.00330072	-0.0320468
38.4992	50.2454	-0.0437299	-0.029336
38.9053	50.2454	-0.0169172	-0.0118419
39.3114	50.2454	-0.0185823	-0.0149684
39.7175	50.2454	-0.0200943	-0.0159992
40.1237	50.2454	-0.0172047	-0.00579003
40.5298	50.2454	-0.0140427	-0.0013089
40.9359	50.2454	-0.0154372	-0.0054037
41.342	50.2454	-0.0164011	-0.00745197
41.7481	50.2454	-0.00687246	-0.0241352
42.1543	50.2454	-0.00146489	-0.0339759
42.5604	50.2454	-0.00675598	-0.0206528
