#DaVis 8.1.6 2D-vector 6 134 214 "" "mm" "" "mm" "velocity" "m/s"
40.8376	-43.7788	0.0070749	0.0167687
41.6526	-43.7788	0.00508734	0.0208056
42.4675	-43.7788	0.00228172	0.0264719
43.2825	-43.7788	0.00135652	0.0286585
44.0974	-43.7788	0.00310647	0.0242896
44.9124	-43.7788	0.0053665	0.0182521
45.7274	-43.7788	0.00611699	0.0147397
46.5423	-43.7788	0.00509719	0.0124463
47.3573	-43.7788	0.00336399	0.0116369
48.1723	-43.7788	0.00257138	0.0120499
48.9872	-43.7788	0.00268149	0.011676
49.8022	-43.7788	0.00263613	0.0108518
50.6171	-43.7788	0.00213192	0.0111206
51.4321	-43.7788	0.00154002	0.0126839
52.2471	-43.7788	0.000568706	0.0140144
53.062	-43.7788	-0.000974615	0.0134337
53.877	-43.7788	-0.00123952	0.0125954
54.692	-43.7788	0.000687501	0.0142291
55.5069	-43.7788	0.00216052	0.0163671
56.3219	-43.7788	0.000978295	0.0160055
57.1368	-43.7788	-0.000471733	0.0141881
57.9518	-43.7788	-0.000561479	0.0124026
58.7668	-43.7788	-0.000661243	0.010885
59.5817	-43.7788	-0.000751367	0.0109046
60.3967	-43.7788	-0.000264443	0.011942
61.2117	-43.7788	-0.000123965	0.0106131
62.0266	-43.7788	-0.000444213	0.00684972
62.8416	-43.7788	-0.000589996	0.0043651
63.6565	-43.7788	-0.00118977	0.00500036
64.4715	-43.7788	-0.00176909	0.007238
65.2865	-43.7788	-0.00141043	0.00874454
66.1014	-43.7788	-0.00116216	0.0086113
66.9164	-43.7788	-0.00172094	0.00789157
67.7313	-43.7788	-0.00169248	0.00733698
68.5463	-43.7788	-0.000436767	0.00609665
69.3613	-43.7788	0.000161174	0.00530375
70.1762	-43.7788	-0.000355004	0.00631686
70.9912	-43.7788	-4.96253e-005	0.00740907
71.8062	-43.7788	0.00113604	0.00710815
72.6211	-43.7788	0.0011667	0.00575888
73.4361	-43.7788	-0.00037638	0.00575354
74.251	-43.7788	-0.00192696	0.00850183
75.066	-43.7788	-0.00288838	0.0109992
75.881	-43.7788	-0.00346409	0.0106216
76.6959	-43.7788	-0.00353727	0.00901281
77.5109	-43.7788	-0.00337805	0.00896739
78.3259	-43.7788	-0.00284964	0.00997683
79.1408	-43.7788	-0.00180429	0.00938111
79.9558	-43.7788	-0.000970148	0.00729251
80.7707	-43.7788	-0.000527266	0.00601538
81.5857	-43.7788	-0.000109792	0.00615891
82.4007	-43.7788	0.000404124	0.00697933
83.2156	-43.7788	0.00101601	0.00769933
84.0306	-43.7788	0.00106673	0.00711984
84.8456	-43.7788	-0.000487272	0.00581771
85.6605	-43.7788	-0.00288987	0.00626116
86.4755	-43.7788	-0.00377981	0.00869424
87.2904	-43.7788	-0.00280254	0.0106038
88.1054	-43.7788	-0.00215162	0.0100323
88.9204	-43.7788	-0.00261649	0.00802958
89.7353	-43.7788	-0.00285756	0.00663448
90.5503	-43.7788	-0.0023053	0.00646672
91.3652	-43.7788	-0.00106358	0.00688618
92.1802	-43.7788	0.000788767	0.00677548
92.9952	-43.7788	0.00216599	0.00652538
93.8101	-43.7788	0.00214225	0.00702467
94.6251	-43.7788	0.000711132	0.00816055
-78.9618	-42.9638	0.00280585	-0.00647547
-78.1469	-42.9638	0.00161289	-0.00444835
-77.3319	-42.9638	0.000639079	-0.00377956
-76.5169	-42.9638	-4.48892e-005	-0.00516011
-75.702	-42.9638	-0.000310703	-0.00770013
-74.887	-42.9638	-0.000565946	-0.00816566
-74.072	-42.9638	-0.00133304	-0.00586794
-73.2571	-42.9638	-0.00205406	-0.00395509
-72.4421	-42.9638	-0.00237692	-0.00374649
-71.6272	-42.9638	-0.00297973	-0.00477752
-70.8122	-42.9638	-0.00330824	-0.00590787
-69.9972	-42.9638	-0.00253271	-0.0054289
-69.1823	-42.9638	-0.00182188	-0.00389389
-68.3673	-42.9638	-0.00201951	-0.00285416
-67.5524	-42.9638	-0.00219213	-0.00303629
-66.7374	-42.9638	-0.00142387	-0.00599359
-65.9224	-42.9638	-0.000874042	-0.0108662
-65.1075	-42.9638	-0.00133301	-0.013305
-64.2925	-42.9638	-0.00112843	-0.012574
-63.4775	-42.9638	-0.000237942	-0.011111
-62.6626	-42.9638	8.13506e-005	-0.0092594
-61.8476	-42.9638	7.27284e-006	-0.00739408
-61.0327	-42.9638	-0.00106364	-0.00763239
-60.2177	-42.9638	-0.00384444	-0.0096185
-59.4027	-42.9638	-0.00599393	-0.00973059
-58.5878	-42.9638	-0.00490363	-0.00682323
-57.7728	-42.9638	-0.00167932	-0.00396894
-56.9578	-42.9638	0.000512318	-0.00333312
-56.1429	-42.9638	0.000924169	-0.00384324
-55.3279	-42.9638	0.000935989	-0.00454638
-54.513	-42.9638	0.000624539	-0.00546216
-53.698	-42.9638	-0.00014475	-0.00626968
-52.883	-42.9638	-0.000623187	-0.00741142
-52.0681	-42.9638	0.000465632	-0.00913283
-51.2531	-42.9638	0.000823329	-0.00959922
-50.4381	-42.9638	-0.00243424	-0.00755679
-49.6232	-42.9638	-0.00460858	-0.00489897
-48.8082	-42.9638	-0.00285381	-0.00359504
-47.9933	-42.9638	-0.00097068	-0.00330956
-47.1783	-42.9638	-0.00101218	-0.00351627
-46.3633	-42.9638	-0.00162512	-0.00386586
-45.5484	-42.9638	-0.000975699	-0.00423863
-44.7334	-42.9638	0.000362546	-0.00409549
-43.9185	-42.9638	0.000674658	-0.00305451
-43.1035	-42.9638	0.000153045	-0.00298406
-42.2885	-42.9638	-0.000674563	-0.00402756
-41.4736	-42.9638	-0.00117408	-0.00486752
-40.6586	-42.9638	-0.000805097	-0.00568994
-39.8436	-42.9638	-0.000298027	-0.00582258
-39.0287	-42.9638	9.75937e-005	-0.00504903
-38.2137	-42.9638	0.000353349	-0.00509483
-37.3988	-42.9638	0.000344306	-0.00666075
-36.5838	-42.9638	0.000163192	-0.00827452
-35.7688	-42.9638	-0.00246006	-0.00830786
-34.9539	-42.9638	-0.00429873	-0.0079011
-34.1389	-42.9638	-0.000786668	-0.00802916
-33.3239	-42.9638	0.000710088	-0.00688303
-32.509	-42.9638	-0.00113674	-0.00593805
-31.694	-42.9638	-0.000388472	-0.00998284
-30.8791	-42.9638	0.00127063	-0.0185301
-30.0641	-42.9638	0.0019654	-0.0232505
-29.2491	-42.9638	0.00233699	-0.018087
-28.4342	-42.9638	0.00231788	-0.00961646
-27.6192	-42.9638	0.001483	-0.00622335
-26.8043	-42.9638	0.000196666	-0.0053778
-25.9893	-42.9638	0.000615388	-0.00402209
-25.1743	-42.9638	0.0028975	-0.00398657
-24.3594	-42.9638	0.00382779	-0.00590715
-23.5444	-42.9638	0.00276025	-0.00747754
-22.7294	-42.9638	0.00283303	-0.00555486
-21.9145	-42.9638	0.00500503	-0.00245437
-21.0995	-42.9638	0.0069814	-0.00194171
-20.2846	-42.9638	0.00671387	-0.00245789
-19.4696	-42.9638	0.00376853	-0.00283614
-18.6546	-42.9638	0.00144337	-0.00338951
-17.8397	-42.9638	0.00207092	-0.00315871
-17.0247	-42.9638	0.00319139	-0.00252273
-16.2097	-42.9638	0.00411018	-0.00338278
-15.3948	-42.9638	0.00464426	-0.00614751
-14.5798	-42.9638	0.00384918	-0.00854516
-13.7649	-42.9638	0.00388661	-0.00885817
-12.9499	-42.9638	0.00441532	-0.00721832
-12.1349	-42.9638	0.00353474	-0.00491152
-11.32	-42.9638	0.00499028	-0.00443313
-10.505	-42.9638	0.010142	-0.00479056
-9.69005	-42.9638	0.0132948	-0.00427961
-8.87508	-42.9638	0.0115149	-0.00456018
-8.06012	-42.9638	0.00772459	-0.00494728
-7.24516	-42.9638	0.00480163	-0.00422659
-6.4302	-42.9638	0.00354222	-0.00284934
-5.61524	-42.9638	0.00348689	-0.000483553
-4.80028	-42.9638	0.00392508	0.0019505
-3.98531	-42.9638	0.00582735	0.00303303
-3.17035	-42.9638	0.00864743	0.0034741
-2.35539	-42.9638	0.0104978	0.00386743
-1.54043	-42.9638	0.0108196	0.0036452
-0.725465	-42.9638	0.00869005	0.00331775
0.089497	-42.9638	0.00626365	0.00397481
0.904459	-42.9638	0.00678014	0.00666454
1.71942	-42.9638	0.00885258	0.0112983
2.53438	-42.9638	0.0100182	0.0148634
3.34935	-42.9638	0.0110275	0.0151936
4.16431	-42.9638	0.0140269	0.0156892
4.97927	-42.9638	0.0162839	0.0160382
5.79423	-42.9638	0.0139121	0.0127448
6.60919	-42.9638	0.0100269	0.0120323
7.42416	-42.9638	0.00913487	0.0156627
8.23912	-42.9638	0.0103881	0.0153971
9.05408	-42.9638	0.0106169	0.0113107
9.86904	-42.9638	0.0112571	0.00940712
10.684	-42.9638	0.0143339	0.00968254
11.499	-42.9638	0.0147435	0.00978806
12.3139	-42.9638	0.0106161	0.00984811
13.1289	-42.9638	0.00930455	0.0105284
13.9439	-42.9638	0.0103056	0.0116322
14.7588	-42.9638	-0.000746393	0.0176957
15.5738	-42.9638	-0.0159602	0.0269971
16.3887	-42.9638	-0.0101724	0.0278894
17.2037	-42.9638	0.00839452	0.0215207
18.0187	-42.9638	0.0177988	0.0151171
18.8336	-42.9638	0.0149394	0.0116549
19.6486	-42.9638	0.00722795	0.0122906
20.4635	-42.9638	0.00373183	0.0147158
21.2785	-42.9638	0.00989611	0.0160234
22.0935	-42.9638	0.0188428	0.0154824
22.9084	-42.9638	0.0176774	0.0168394
23.7234	-42.9638	0.0103994	0.0218478
24.5384	-42.9638	0.00757609	0.0247297
25.3533	-42.9638	0.00768082	0.0224796
26.1683	-42.9638	0.00677403	0.0199021
26.9832	-42.9638	0.00503438	0.0193149
27.7982	-42.9638	0.00396279	0.0172063
28.6132	-42.9638	0.00426078	0.013401
29.4281	-42.9638	0.00513006	0.0148367
30.2431	-42.9638	0.00618404	0.0216728
31.0581	-42.9638	0.00815286	0.0228469
31.873	-42.9638	0.00985407	0.0181977
32.688	-42.9638	0.00837644	0.0193398
33.5029	-42.9638	0.00578154	0.0251889
34.3179	-42.9638	0.00547058	0.0270482
35.1329	-42.9638	0.00523191	0.0259101
35.9478	-42.9638	0.00461925	0.0244165
36.7628	-42.9638	0.00580939	0.0226373
37.5778	-42.9638	0.00727188	0.023042
38.3927	-42.9638	0.0070159	0.024936
39.2077	-42.9638	0.00552868	0.0240267
40.0226	-42.9638	0.00461357	0.0204774
40.8376	-42.9638	0.00480175	0.0180134
41.6526	-42.9638	0.0042798	0.019153
42.4675	-42.9638	0.00271369	0.0241406
43.2825	-42.9638	0.00275815	0.028131
44.0974	-42.9638	0.00554828	0.0265049
44.9124	-42.9638	0.00779115	0.021981
45.7274	-42.9638	0.00654267	0.0179768
46.5423	-42.9638	0.00330064	0.0157656
47.3573	-42.9638	0.000891418	0.0154466
48.1723	-42.9638	0.000580988	0.0144393
48.9872	-42.9638	0.0019294	0.0121658
49.8022	-42.9638	0.00327168	0.0111587
50.6171	-42.9638	0.0030883	0.0124309
51.4321	-42.9638	0.0019272	0.0142552
52.2471	-42.9638	0.00182603	0.0150005
53.062	-42.9638	0.00217105	0.0138563
53.877	-42.9638	0.00140302	0.011908
54.692	-42.9638	0.00115846	0.0117581
55.5069	-42.9638	0.00152177	0.0126359
56.3219	-42.9638	0.000606396	0.0134113
57.1368	-42.9638	-0.000410636	0.0151454
57.9518	-42.9638	-0.000674833	0.0159916
58.7668	-42.9638	-0.0011689	0.0138604
59.5817	-42.9638	-0.00166301	0.0127141
60.3967	-42.9638	-0.00123769	0.0141856
61.2117	-42.9638	-0.000439185	0.0126843
62.0266	-42.9638	-0.000145168	0.00798621
62.8416	-42.9638	-0.0002476	0.00554301
63.6565	-42.9638	-0.00105226	0.00630016
64.4715	-42.9638	-0.00200752	0.00802525
65.2865	-42.9638	-0.0021659	0.00994682
66.1014	-42.9638	-0.00190143	0.011372
66.9164	-42.9638	-0.00175292	0.0115385
67.7313	-42.9638	-0.00141275	0.010349
68.5463	-42.9638	-0.000678679	0.00708587
69.3613	-42.9638	-0.000734786	0.00454299
70.1762	-42.9638	-0.00144171	0.00626742
70.9912	-42.9638	-0.000879452	0.00947056
71.8062	-42.9638	0.00073148	0.0097974
72.6211	-42.9638	0.00155336	0.00735711
73.4361	-42.9638	0.000985083	0.006731
74.251	-42.9638	-0.000347974	0.00978618
75.066	-42.9638	-0.00159524	0.0119935
75.881	-42.9638	-0.00217133	0.010754
76.6959	-42.9638	-0.00250192	0.00886851
77.5109	-42.9638	-0.00337067	0.0086078
78.3259	-42.9638	-0.00379626	0.00886314
79.1408	-42.9638	-0.00285036	0.00792555
79.9558	-42.9638	-0.00187648	0.006938
80.7707	-42.9638	-0.00170387	0.00735369
81.5857	-42.9638	-0.00147669	0.00753787
82.4007	-42.9638	-0.00066834	0.00688401
83.2156	-42.9638	0.000495719	0.00678248
84.0306	-42.9638	0.00125148	0.00639955
84.8456	-42.9638	0.000403444	0.00529605
85.6605	-42.9638	-0.00175403	0.00571763
86.4755	-42.9638	-0.00304954	0.00766246
87.2904	-42.9638	-0.00294534	0.00867665
88.1054	-42.9638	-0.00359373	0.0081335
88.9204	-42.9638	-0.0052514	0.00747176
89.7353	-42.9638	-0.00534	0.0074497
90.5503	-42.9638	-0.00339044	0.00796514
91.3652	-42.9638	-0.00122143	0.00840851
92.1802	-42.9638	0.000314956	0.00761781
92.9952	-42.9638	0.00134985	0.0063142
93.8101	-42.9638	0.00174105	0.00611949
94.6251	-42.9638	0.00137436	0.00694186
-78.9618	-42.1489	0.000826983	-0.00380054
-78.1469	-42.1489	0.000202733	-0.00305206
-77.3319	-42.1489	-0.000517672	-0.0030183
-76.5169	-42.1489	-0.000967029	-0.00484388
-75.702	-42.1489	-0.000903141	-0.0085156
-74.887	-42.1489	-0.000989732	-0.0102663
-74.072	-42.1489	-0.00152355	-0.00774448
-73.2571	-42.1489	-0.00179985	-0.00431361
-72.4421	-42.1489	-0.00252133	-0.00343238
-71.6272	-42.1489	-0.00444963	-0.00561989
-70.8122	-42.1489	-0.00526987	-0.00819203
-69.9972	-42.1489	-0.0037777	-0.00745543
-69.1823	-42.1489	-0.00239527	-0.00479592
-68.3673	-42.1489	-0.0025143	-0.00383072
-67.5524	-42.1489	-0.00282703	-0.00525062
-66.7374	-42.1489	-0.00218814	-0.00898973
-65.9224	-42.1489	-0.00172036	-0.012376
-65.1075	-42.1489	-0.00220183	-0.0114507
-64.2925	-42.1489	-0.00207478	-0.00829773
-63.4775	-42.1489	-0.00139586	-0.00700632
-62.6626	-42.1489	-0.00126051	-0.00732668
-61.8476	-42.1489	-0.00127156	-0.00830093
-61.0327	-42.1489	-0.00191805	-0.0111307
-60.2177	-42.1489	-0.00370124	-0.0141014
-59.4027	-42.1489	-0.00518286	-0.0128084
-58.5878	-42.1489	-0.00483243	-0.00826366
-57.7728	-42.1489	-0.00217168	-0.00443833
-56.9578	-42.1489	0.000494464	-0.00288873
-56.1429	-42.1489	0.00109752	-0.00379122
-55.3279	-42.1489	0.000991308	-0.00546827
-54.513	-42.1489	0.000660746	-0.0061583
-53.698	-42.1489	-9.93478e-005	-0.00651439
-52.883	-42.1489	-0.000733275	-0.00828282
-52.0681	-42.1489	0.00109882	-0.0110019
-51.2531	-42.1489	0.00282025	-0.0115235
-50.4381	-42.1489	-0.000384519	-0.0085728
-49.6232	-42.1489	-0.00341304	-0.00488552
-48.8082	-42.1489	-0.00295004	-0.00322549
-47.9933	-42.1489	-0.00211679	-0.00320719
-47.1783	-42.1489	-0.0021919	-0.00351248
-46.3633	-42.1489	-0.00238215	-0.00366479
-45.5484	-42.1489	-0.00173411	-0.00367273
-44.7334	-42.1489	-0.000596524	-0.00330379
-43.9185	-42.1489	0.000122284	-0.00327419
-43.1035	-42.1489	-0.000131537	-0.00539917
-42.2885	-42.1489	-0.00118031	-0.007746
-41.4736	-42.1489	-0.00147464	-0.00797496
-40.6586	-42.1489	-0.000695427	-0.00769727
-39.8436	-42.1489	-0.000334119	-0.00669037
-39.0287	-42.1489	-0.000387803	-0.00448599
-38.2137	-42.1489	-0.00034154	-0.00372099
-37.3988	-42.1489	-0.000148026	-0.00500063
-36.5838	-42.1489	-7.49467e-005	-0.00621701
-35.7688	-42.1489	-0.000848197	-0.00668122
-34.9539	-42.1489	-0.00110812	-0.00775936
-34.1389	-42.1489	0.000422435	-0.00864922
-33.3239	-42.1489	0.000434287	-0.00737193
-32.509	-42.1489	-0.00109003	-0.00672716
-31.694	-42.1489	-6.43734e-005	-0.0109517
-30.8791	-42.1489	0.0020312	-0.0183753
-30.0641	-42.1489	0.00275045	-0.0210223
-29.2491	-42.1489	0.0026933	-0.014897
-28.4342	-42.1489	0.00156079	-0.00808571
-27.6192	-42.1489	-0.000193371	-0.00649701
-26.8043	-42.1489	-0.000648033	-0.00551717
-25.9893	-42.1489	0.000408161	-0.00346263
-25.1743	-42.1489	0.00143144	-0.00258247
-24.3594	-42.1489	0.00116607	-0.00260869
-23.5444	-42.1489	0.000299757	-0.00226174
-22.7294	-42.1489	0.000750646	-0.00102442
-21.9145	-42.1489	0.00258922	-0.00033491
-21.0995	-42.1489	0.00389489	-0.000851357
-20.2846	-42.1489	0.00352299	-0.00131071
-19.4696	-42.1489	0.00148892	-0.00184861
-18.6546	-42.1489	1.89876e-005	-0.0025495
-17.8397	-42.1489	0.00147633	-0.00251715
-17.0247	-42.1489	0.00395929	-0.00216808
-16.2097	-42.1489	0.00531703	-0.00242702
-15.3948	-42.1489	0.00423484	-0.00392165
-14.5798	-42.1489	0.000965024	-0.00572975
-13.7649	-42.1489	0.000498078	-0.00559725
-12.9499	-42.1489	0.00334969	-0.00371816
-12.1349	-42.1489	0.00502393	-0.00204888
-11.32	-42.1489	0.00624722	-0.00136204
-10.505	-42.1489	0.008703	-0.00123948
-9.69005	-42.1489	0.0103028	-0.00175624
-8.87508	-42.1489	0.00939364	-0.00282702
-8.06012	-42.1489	0.00722678	-0.00275946
-7.24516	-42.1489	0.00561989	-0.0015623
-6.4302	-42.1489	0.0046037	-0.000718349
-5.61524	-42.1489	0.00432883	-3.98401e-005
-4.80028	-42.1489	0.00575486	0.000623386
-3.98531	-42.1489	0.00914899	0.000849454
-3.17035	-42.1489	0.0121002	0.000970394
-2.35539	-42.1489	0.0119934	0.000751183
-1.54043	-42.1489	0.00962343	-0.000296022
-0.725465	-42.1489	0.00667125	-0.00058003
0.089497	-42.1489	0.00544106	0.00207112
0.904459	-42.1489	0.00765196	0.00710741
1.71942	-42.1489	0.0101594	0.0114608
2.53438	-42.1489	0.00923187	0.0133917
3.34935	-42.1489	0.00789523	0.0132283
4.16431	-42.1489	0.0107966	0.0125192
4.97927	-42.1489	0.0144504	0.0118239
5.79423	-42.1489	0.0137678	0.0100999
6.60919	-42.1489	0.0117948	0.00917957
7.42416	-42.1489	0.0131599	0.00991232
8.23912	-42.1489	0.0158716	0.00976192
9.05408	-42.1489	0.0143359	0.00906026
9.86904	-42.1489	0.0104695	0.00977637
10.684	-42.1489	0.0111524	0.0115034
11.499	-42.1489	0.0143654	0.0123816
12.3139	-42.1489	0.0157716	0.0113711
13.1289	-42.1489	0.0192488	0.0100944
13.9439	-42.1489	0.0221573	0.0106068
14.7588	-42.1489	0.0075708	0.0177425
15.5738	-42.1489	-0.0166856	0.0299684
16.3887	-42.1489	-0.0168927	0.0316705
17.2037	-42.1489	0.00511699	0.0207047
18.0187	-42.1489	0.019812	0.0114113
18.8336	-42.1489	0.0192777	0.00923166
19.6486	-42.1489	0.0150963	0.0108475
20.4635	-42.1489	0.0157496	0.0137811
21.2785	-42.1489	0.019692	0.0171411
22.0935	-42.1489	0.0207069	0.0189667
22.9084	-42.1489	0.0155749	0.0203314
23.7234	-42.1489	0.00942177	0.0238939
24.5384	-42.1489	0.00724969	0.0248381
25.3533	-42.1489	0.00705452	0.0203363
26.1683	-42.1489	0.00681659	0.0165312
26.9832	-42.1489	0.0069584	0.0161629
27.7982	-42.1489	0.00784952	0.015102
28.6132	-42.1489	0.00921547	0.011786
29.4281	-42.1489	0.00994099	0.0119215
30.2431	-42.1489	0.00958445	0.0179529
31.0581	-42.1489	0.0104278	0.020608
31.873	-42.1489	0.0122589	0.017907
32.688	-42.1489	0.0106252	0.0205985
33.5029	-42.1489	0.00737771	0.0264014
34.3179	-42.1489	0.00662355	0.0262905
35.1329	-42.1489	0.00603645	0.0241405
35.9478	-42.1489	0.00504755	0.023087
36.7628	-42.1489	0.00572072	0.0210245
37.5778	-42.1489	0.00706514	0.0203993
38.3927	-42.1489	0.00676364	0.0222606
39.2077	-42.1489	0.00425017	0.0233203
40.0226	-42.1489	0.00233314	0.0216984
40.8376	-42.1489	0.00301336	0.0178223
41.6526	-42.1489	0.00390719	0.0163645
42.4675	-42.1489	0.00340094	0.0206953
43.2825	-42.1489	0.0037009	0.0252106
44.0974	-42.1489	0.0061336	0.0248049
44.9124	-42.1489	0.00764449	0.0208893
45.7274	-42.1489	0.00559779	0.0173538
46.5423	-42.1489	0.00208262	0.0182459
47.3573	-42.1489	-7.326e-005	0.0202445
48.1723	-42.1489	-0.000436298	0.017145
48.9872	-42.1489	0.00074227	0.0125224
49.8022	-42.1489	0.00250183	0.0117736
50.6171	-42.1489	0.00290185	0.0137001
51.4321	-42.1489	0.00179696	0.0148106
52.2471	-42.1489	0.00147672	0.0143893
53.062	-42.1489	0.00236475	0.0134517
53.877	-42.1489	0.00248772	0.0124186
54.692	-42.1489	0.00155477	0.0115199
55.5069	-42.1489	0.000474956	0.0112106
56.3219	-42.1489	-0.000490724	0.013117
57.1368	-42.1489	-0.00113943	0.0167333
57.9518	-42.1489	-0.001487	0.0174869
58.7668	-42.1489	-0.00180696	0.0136276
59.5817	-42.1489	-0.00224519	0.0109656
60.3967	-42.1489	-0.00210131	0.0122493
61.2117	-42.1489	-0.00109849	0.0117057
62.0266	-42.1489	-0.000374955	0.00831909
62.8416	-42.1489	-0.000241337	0.00731411
63.6565	-42.1489	-0.000637249	0.00907453
64.4715	-42.1489	-0.00146837	0.0105963
65.2865	-42.1489	-0.00202698	0.0118226
66.1014	-42.1489	-0.0019867	0.0133328
66.9164	-42.1489	-0.00166402	0.0138016
67.7313	-42.1489	-0.00149346	0.0117374
68.5463	-42.1489	-0.00124744	0.00721798
69.3613	-42.1489	-0.000884461	0.00409897
70.1762	-42.1489	-0.000722429	0.00538261
70.9912	-42.1489	-0.000422764	0.00826065
71.8062	-42.1489	0.00032704	0.00860868
72.6211	-42.1489	0.00136081	0.00633702
73.4361	-42.1489	0.00191953	0.00583126
74.251	-42.1489	0.0013407	0.00877575
75.066	-42.1489	0.000353347	0.0110014
75.881	-42.1489	-0.00019233	0.0101183
76.6959	-42.1489	-0.00106619	0.00877267
77.5109	-42.1489	-0.00297217	0.00913485
78.3259	-42.1489	-0.00453251	0.00968707
79.1408	-42.1489	-0.00454614	0.00839347
79.9558	-42.1489	-0.0040997	0.00754687
80.7707	-42.1489	-0.00385025	0.00901858
81.5857	-42.1489	-0.00293263	0.00932537
82.4007	-42.1489	-0.00146125	0.00747836
83.2156	-42.1489	-9.14111e-005	0.0062452
84.0306	-42.1489	0.000780938	0.00596381
84.8456	-42.1489	0.000266467	0.005824
85.6605	-42.1489	-0.0014933	0.00653017
86.4755	-42.1489	-0.00272934	0.00787056
87.2904	-42.1489	-0.00286234	0.0081802
88.1054	-42.1489	-0.00365167	0.00742268
88.9204	-42.1489	-0.00521037	0.00696966
89.7353	-42.1489	-0.00477536	0.00729432
90.5503	-42.1489	-0.00192753	0.00832553
91.3652	-42.1489	0.000566402	0.00880256
92.1802	-42.1489	0.00131209	0.00715562
92.9952	-42.1489	0.00164047	0.00487958
93.8101	-42.1489	0.00253033	0.0041185
94.6251	-42.1489	0.00346734	0.00474877
-78.9618	-41.3339	-0.000262427	-0.00212192
-78.1469	-41.3339	-0.000907626	-0.00303887
-77.3319	-41.3339	-0.00181789	-0.00413181
-76.5169	-41.3339	-0.00240291	-0.00562037
-75.702	-41.3339	-0.00206436	-0.00767411
-74.887	-41.3339	-0.0015876	-0.00877498
-74.072	-41.3339	-0.00171575	-0.0070361
-73.2571	-41.3339	-0.00181592	-0.00396392
-72.4421	-41.3339	-0.00242154	-0.00310661
-71.6272	-41.3339	-0.00428923	-0.00561977
-70.8122	-41.3339	-0.00526761	-0.008353
-69.9972	-41.3339	-0.00434409	-0.00782154
-69.1823	-41.3339	-0.00374487	-0.00581828
-68.3673	-41.3339	-0.00405238	-0.00572026
-67.5524	-41.3339	-0.0036202	-0.00788182
-66.7374	-41.3339	-0.00236186	-0.0112073
-65.9224	-41.3339	-0.00202623	-0.0120375
-65.1075	-41.3339	-0.00254028	-0.00814225
-64.2925	-41.3339	-0.00204865	-0.00424019
-63.4775	-41.3339	-0.00139404	-0.00413794
-62.6626	-41.3339	-0.0020038	-0.00582612
-61.8476	-41.3339	-0.00247565	-0.00788912
-61.0327	-41.3339	-0.0023452	-0.0110697
-60.2177	-41.3339	-0.00275774	-0.0130046
-59.4027	-41.3339	-0.00383405	-0.0110762
-58.5878	-41.3339	-0.0044823	-0.00792795
-57.7728	-41.3339	-0.00173075	-0.00528074
-56.9578	-41.3339	0.0018414	-0.00335408
-56.1429	-41.3339	0.0014847	-0.00408883
-55.3279	-41.3339	-5.23402e-005	-0.00603932
-54.513	-41.3339	-0.000768114	-0.00648164
-53.698	-41.3339	-0.00094955	-0.00648307
-52.883	-41.3339	-0.00108775	-0.00802029
-52.0681	-41.3339	-0.000369541	-0.0102954
-51.2531	-41.3339	0.000890482	-0.0108796
-50.4381	-41.3339	6.5326e-005	-0.0088375
-49.6232	-41.3339	-0.00144114	-0.00612141
-48.8082	-41.3339	-0.0022591	-0.00490473
-47.9933	-41.3339	-0.00279625	-0.00476213
-47.1783	-41.3339	-0.00296323	-0.00458231
-46.3633	-41.3339	-0.0027023	-0.00410419
-45.5484	-41.3339	-0.00175422	-0.00346781
-44.7334	-41.3339	-0.000305762	-0.00267503
-43.9185	-41.3339	0.000654461	-0.00280419
-43.1035	-41.3339	0.000349056	-0.00571541
-42.2885	-41.3339	-0.000578853	-0.00989088
-41.4736	-41.3339	-0.000811822	-0.0126418
-40.6586	-41.3339	-0.000623864	-0.0130528
-39.8436	-41.3339	-0.000938912	-0.00992357
-39.0287	-41.3339	-0.00211624	-0.00532978
-38.2137	-41.3339	-0.00246808	-0.00411754
-37.3988	-41.3339	-0.00069819	-0.00571412
-36.5838	-41.3339	0.000329404	-0.00551604
-35.7688	-41.3339	0.000141125	-0.00355285
-34.9539	-41.3339	0.000180849	-0.00351747
-34.1389	-41.3339	1.23112e-005	-0.00475109
-33.3239	-41.3339	-0.00179383	-0.00464293
-32.509	-41.3339	-0.00333402	-0.00519624
-31.694	-41.3339	-0.00065366	-0.00890195
-30.8791	-41.3339	0.00255596	-0.0134535
-30.0641	-41.3339	0.00277553	-0.014003
