#DaVis 8.1.6 2D-vector 6 134 214 "" "mm" "" "mm" "velocity" "m/s"
42.5038	-35.1481	0.00428257	0.0214926
43.2975	-35.1481	0.00411833	0.0216246
44.0913	-35.1481	0.00367707	0.0199855
44.8851	-35.1481	0.00331518	0.0193001
45.6788	-35.1481	0.00331382	0.0191628
46.4726	-35.1481	0.00304306	0.0186824
47.2664	-35.1481	0.00259684	0.0193645
48.0602	-35.1481	0.00239387	0.0212006
48.8539	-35.1481	0.00241873	0.0228717
49.6477	-35.1481	0.00297316	0.0224711
50.4415	-35.1481	0.00396169	0.0189756
51.2352	-35.1481	0.00478785	0.0159287
52.029	-35.1481	0.00513471	0.0160602
52.8228	-35.1481	0.00483184	0.0157997
53.6165	-35.1481	0.00420178	0.0131422
54.4103	-35.1481	0.00440834	0.0115917
55.2041	-35.1481	0.00571532	0.0138475
55.9979	-35.1481	0.00619495	0.0184659
56.7916	-35.1481	0.00471108	0.0201108
57.5854	-35.1481	0.0031674	0.0167504
58.3792	-35.1481	0.00331036	0.0133476
59.1729	-35.1481	0.00423599	0.0126471
59.9667	-35.1481	0.00459413	0.0132253
60.7605	-35.1481	0.00535378	0.0138352
61.5542	-35.1481	0.00741685	0.0145251
62.348	-35.1481	0.00810979	0.01588
63.1418	-35.1481	0.00517883	0.017076
63.9356	-35.1481	0.00167477	0.01653
64.7293	-35.1481	0.00145707	0.0148159
65.5231	-35.1481	0.00314005	0.0141245
66.3169	-35.1481	0.00300314	0.0153746
67.1106	-35.1481	0.000840167	0.0195453
67.9044	-35.1481	-0.000338472	0.0240557
68.6982	-35.1481	0.000664134	0.023909
69.4919	-35.1481	0.00185464	0.0217153
70.2857	-35.1481	0.00144479	0.021472
71.0795	-35.1481	-0.000691186	0.0212948
71.8733	-35.1481	-0.00293078	0.0189954
72.667	-35.1481	-0.0032674	0.0151171
73.4608	-35.1481	-0.00229847	0.0119106
74.2546	-35.1481	-0.0016759	0.0100575
75.0483	-35.1481	-0.00119223	0.00892405
75.8421	-35.1481	0.000139658	0.00931285
76.6359	-35.1481	0.00179677	0.0113356
77.4296	-35.1481	0.00209594	0.0131551
78.2234	-35.1481	0.000803971	0.0152854
79.0172	-35.1481	-0.000830631	0.019098
79.811	-35.1481	-0.00201344	0.0210928
80.6047	-35.1481	-0.0024566	0.0192148
81.3985	-35.1481	-0.0025144	0.016093
82.1923	-35.1481	-0.00275414	0.0132198
82.986	-35.1481	-0.00285395	0.011006
83.7798	-35.1481	-0.00269249	0.010368
84.5736	-35.1481	-0.00281209	0.0119633
85.3673	-35.1481	-0.00298521	0.0141994
86.1611	-35.1481	-0.00211634	0.0136779
86.9549	-35.1481	1.72322e-005	0.00977973
87.7487	-35.1481	0.0026147	0.00608019
88.5424	-35.1481	0.00460321	0.00534084
89.3362	-35.1481	0.00564567	0.00633028
-79.7368	-34.3543	0.00273057	-0.00420753
-78.943	-34.3543	0.00125141	-0.00390264
-78.1493	-34.3543	0.000520788	-0.00314995
-77.3555	-34.3543	0.00108106	-0.00260617
-76.5617	-34.3543	0.00209665	-0.00343315
-75.768	-34.3543	0.00205709	-0.00532596
-74.9742	-34.3543	0.000933727	-0.00625935
-74.1804	-34.3543	0.000534112	-0.00624304
-73.3867	-34.3543	0.001934	-0.00789967
-72.5929	-34.3543	0.00348801	-0.0097667
-71.7991	-34.3543	0.00305344	-0.00845615
-71.0053	-34.3543	0.00148332	-0.0062018
-70.2116	-34.3543	0.000768626	-0.005521
-69.4178	-34.3543	0.000991393	-0.00540836
-68.624	-34.3543	0.00166692	-0.00607512
-67.8303	-34.3543	0.00229156	-0.0079288
-67.0365	-34.3543	0.00197969	-0.00902026
-66.2427	-34.3543	0.00133323	-0.00877509
-65.449	-34.3543	0.00164273	-0.00789304
-64.6552	-34.3543	0.00230242	-0.00613828
-63.8614	-34.3543	0.00238118	-0.00485829
-63.0676	-34.3543	0.00215352	-0.00575619
-62.2739	-34.3543	0.00174286	-0.00812543
-61.4801	-34.3543	0.00118385	-0.0102594
-60.6863	-34.3543	0.00092457	-0.0116762
-59.8926	-34.3543	0.000970463	-0.0115672
-59.0988	-34.3543	0.00147914	-0.00892387
-58.305	-34.3543	0.00231801	-0.00578299
-57.5113	-34.3543	0.00238935	-0.00477104
-56.7175	-34.3543	0.0025043	-0.00591016
-55.9237	-34.3543	0.00342526	-0.00674491
-55.1299	-34.3543	0.00317759	-0.00575109
-54.3362	-34.3543	0.00187667	-0.00445204
-53.5424	-34.3543	0.00153992	-0.00384921
-52.7486	-34.3543	0.00200966	-0.00376694
-51.9549	-34.3543	0.00277512	-0.00445652
-51.1611	-34.3543	0.00374478	-0.00548549
-50.3673	-34.3543	0.00416972	-0.00591121
-49.5736	-34.3543	0.00424388	-0.00605448
-48.7798	-34.3543	0.00420019	-0.00712405
-47.986	-34.3543	0.00321261	-0.009129
-47.1922	-34.3543	0.00201536	-0.0101186
-46.3985	-34.3543	0.002018	-0.00837145
-45.6047	-34.3543	0.00242832	-0.00506663
-44.8109	-34.3543	0.00234428	-0.00305256
-44.0172	-34.3543	0.00196772	-0.00327537
-43.2234	-34.3543	0.00142184	-0.00484544
-42.4296	-34.3543	0.00152233	-0.00631557
-41.6359	-34.3543	0.00225841	-0.00654455
-40.8421	-34.3543	0.00247026	-0.00676054
-40.0483	-34.3543	0.00260215	-0.00835527
-39.2545	-34.3543	0.00327355	-0.00969326
-38.4608	-34.3543	0.0031358	-0.00835983
-37.667	-34.3543	0.00168021	-0.00519819
-36.8732	-34.3543	0.00098309	-0.00320108
-36.0795	-34.3543	0.00339012	-0.00329187
-35.2857	-34.3543	0.00835945	-0.00466757
-34.4919	-34.3543	0.0106541	-0.00699152
-33.6982	-34.3543	0.00724186	-0.00869336
-32.9044	-34.3543	0.00254847	-0.00760665
-32.1106	-34.3543	0.000786844	-0.00598754
-31.3168	-34.3543	0.00233553	-0.00859078
-30.5231	-34.3543	0.00587579	-0.0144694
-29.7293	-34.3543	0.00737758	-0.0174037
-28.9355	-34.3543	0.00477992	-0.0152571
-28.1418	-34.3543	0.0016245	-0.0110382
-27.348	-34.3543	0.000444168	-0.00728193
-26.5542	-34.3543	0.000670153	-0.00466855
-25.7605	-34.3543	0.00203789	-0.00304899
-24.9667	-34.3543	0.00448385	-0.00267166
-24.1729	-34.3543	0.00621549	-0.00316059
-23.3791	-34.3543	0.00682457	-0.00417273
-22.5854	-34.3543	0.00964866	-0.00717381
-21.7916	-34.3543	0.0128935	-0.00999772
-20.9978	-34.3543	0.0109674	-0.00849222
-20.2041	-34.3543	0.00667018	-0.00504531
-19.4103	-34.3543	0.00579405	-0.00317897
-18.6165	-34.3543	0.00966034	-0.00275438
-17.8228	-34.3543	0.0153508	-0.00317419
-17.029	-34.3543	0.0160724	-0.00323057
-16.2352	-34.3543	0.0127188	-0.00259852
-15.4414	-34.3543	0.00995373	-0.00182484
-14.6477	-34.3543	0.00619734	-0.00054973
-13.8539	-34.3543	0.00362282	0.000428963
-13.0601	-34.3543	0.00578204	-0.000402562
-12.2664	-34.3543	0.0104631	-0.00285317
-11.4726	-34.3543	0.0158492	-0.00577566
-10.6788	-34.3543	0.0234168	-0.00741723
-9.88505	-34.3543	0.0266426	-0.00573852
-9.09128	-34.3543	0.0186055	-0.00126412
-8.29751	-34.3543	0.00999999	0.00257816
-7.50374	-34.3543	0.0136291	0.00259934
-6.70997	-34.3543	0.0245231	0.000724215
-5.9162	-34.3543	0.0263597	0.00232148
-5.12243	-34.3543	0.0167977	0.00641442
-4.32866	-34.3543	0.00873853	0.00809733
-3.53489	-34.3543	0.0077827	0.00825326
-2.74112	-34.3543	0.0109855	0.00900325
-1.94735	-34.3543	0.015134	0.00840989
-1.15358	-34.3543	0.0160884	0.00702426
-0.359814	-34.3543	0.0135097	0.00824031
0.433956	-34.3543	0.014143	0.00958842
1.22773	-34.3543	0.0202889	0.0071616
2.0215	-34.3543	0.0235659	0.00572492
2.81527	-34.3543	0.0187648	0.00928784
3.60904	-34.3543	0.0127643	0.0117074
4.40281	-34.3543	0.0110081	0.0092169
5.19658	-34.3543	0.0105533	0.00685191
5.99035	-34.3543	0.00922818	0.00756458
6.78412	-34.3543	0.00866316	0.00925796
7.57789	-34.3543	0.00816553	0.0109233
8.37166	-34.3543	0.00616514	0.0121839
9.16543	-34.3543	0.00432261	0.0117089
9.9592	-34.3543	0.00414259	0.010135
10.753	-34.3543	0.00531706	0.00810916
11.5467	-34.3543	0.00688366	0.00614622
12.3405	-34.3543	0.00893199	0.00730274
13.1343	-34.3543	0.0128167	0.0108634
13.928	-34.3543	0.0179406	0.0118094
14.7218	-34.3543	0.0206741	0.0103309
15.5156	-34.3543	0.01985	0.0107018
16.3094	-34.3543	0.0186809	0.0130649
17.1031	-34.3543	0.0181313	0.0144814
17.8969	-34.3543	0.0168197	0.0142755
18.6907	-34.3543	0.0151943	0.0137602
19.4844	-34.3543	0.0130292	0.0144433
20.2782	-34.3543	0.0109777	0.0169165
21.072	-34.3543	0.010686	0.0185102
21.8657	-34.3543	0.0104024	0.0186456
22.6595	-34.3543	0.00898961	0.0235507
23.4533	-34.3543	0.00872916	0.0313296
24.2471	-34.3543	0.0120096	0.0301178
25.0408	-34.3543	0.0180964	0.0214056
25.8346	-34.3543	0.0214202	0.0166111
26.6284	-34.3543	0.0171253	0.0168119
27.4221	-34.3543	0.00988851	0.0169167
28.2159	-34.3543	0.00883984	0.0163084
29.0097	-34.3543	0.0125738	0.0169274
29.8034	-34.3543	0.0130363	0.0177076
30.5972	-34.3543	0.0105038	0.0170258
31.391	-34.3543	0.0094939	0.0168481
32.1848	-34.3543	0.00981924	0.0179559
32.9785	-34.3543	0.00936643	0.0180304
33.7723	-34.3543	0.00842631	0.0173652
34.5661	-34.3543	0.00928519	0.0189559
35.3598	-34.3543	0.0119806	0.0223764
36.1536	-34.3543	0.0140138	0.0229504
36.9474	-34.3543	0.014442	0.0195135
37.7411	-34.3543	0.0136873	0.0178541
38.5349	-34.3543	0.0121756	0.020602
39.3287	-34.3543	0.0102114	0.0224651
40.1225	-34.3543	0.00786217	0.0211978
40.9162	-34.3543	0.00584581	0.0210042
41.71	-34.3543	0.00469191	0.0240562
42.5038	-34.3543	0.00372979	0.0268259
43.2975	-34.3543	0.00309021	0.0256907
44.0913	-34.3543	0.00358383	0.0229404
44.8851	-34.3543	0.00486458	0.0212244
45.6788	-34.3543	0.00602465	0.019698
46.4726	-34.3543	0.00617841	0.0192464
47.2664	-34.3543	0.00525853	0.0208789
48.0602	-34.3543	0.00392139	0.0233261
48.8539	-34.3543	0.00257794	0.0256888
49.6477	-34.3543	0.00175947	0.0259094
50.4415	-34.3543	0.00201718	0.0215652
51.2352	-34.3543	0.00307243	0.0163582
52.029	-34.3543	0.00392763	0.0157314
52.8228	-34.3543	0.00388069	0.0171968
53.6165	-34.3543	0.00303036	0.0166688
54.4103	-34.3543	0.00210443	0.0158139
55.2041	-34.3543	0.00239065	0.0172297
55.9979	-34.3543	0.00369107	0.020502
56.7916	-34.3543	0.00388935	0.0217785
57.5854	-34.3543	0.0031695	0.018352
58.3792	-34.3543	0.00338759	0.0135197
59.1729	-34.3543	0.00409198	0.0116649
59.9667	-34.3543	0.00405147	0.0132027
60.7605	-34.3543	0.00432388	0.0153161
61.5542	-34.3543	0.00582679	0.0164144
62.348	-34.3543	0.00587755	0.0181123
63.1418	-34.3543	0.00276994	0.0206387
63.9356	-34.3543	-0.000153287	0.0214054
64.7293	-34.3543	-0.000136551	0.019852
65.5231	-34.3543	0.00101006	0.0182559
66.3169	-34.3543	0.000851338	0.0177867
67.1106	-34.3543	-0.000180452	0.0194379
67.9044	-34.3543	0.000162029	0.0217471
68.6982	-34.3543	0.0017018	0.0222233
69.4919	-34.3543	0.00172834	0.0230991
70.2857	-34.3543	-0.000261558	0.0241905
71.0795	-34.3543	-0.00272811	0.0223888
71.8733	-34.3543	-0.00435298	0.0185615
72.667	-34.3543	-0.00453244	0.0151123
73.4608	-34.3543	-0.00362703	0.0129244
74.2546	-34.3543	-0.00220003	0.0112106
75.0483	-34.3543	-0.000547753	0.0092549
75.8421	-34.3543	0.00131155	0.00855272
76.6359	-34.3543	0.00278965	0.01049
77.4296	-34.3543	0.00230897	0.0137868
78.2234	-34.3543	-9.78209e-005	0.0175705
79.0172	-34.3543	-0.00230533	0.0216456
79.811	-34.3543	-0.00329463	0.0229469
80.6047	-34.3543	-0.00354864	0.0207073
81.3985	-34.3543	-0.00384788	0.0180562
82.1923	-34.3543	-0.00412477	0.0155542
82.986	-34.3543	-0.0030051	0.0121994
83.7798	-34.3543	-0.000830828	0.00946679
84.5736	-34.3543	-0.000393	0.00996642
85.3673	-34.3543	-0.00212645	0.0125455
86.1611	-34.3543	-0.00310731	0.0133684
86.9549	-34.3543	-0.00175412	0.0111144
87.7487	-34.3543	0.000729159	0.00804533
88.5424	-34.3543	0.00248651	0.00722892
89.3362	-34.3543	0.00293624	0.00870808
-79.7368	-33.5605	0.00291769	-0.00644978
-78.943	-33.5605	0.00184203	-0.0055607
-78.1493	-33.5605	0.000922375	-0.00436373
-77.3555	-33.5605	0.000981116	-0.00341373
-76.5617	-33.5605	0.0018239	-0.0039029
-75.768	-33.5605	0.00222282	-0.0052829
-74.9742	-33.5605	0.00181097	-0.00507763
-74.1804	-33.5605	0.00162355	-0.00449324
-73.3867	-33.5605	0.00252329	-0.00748632
-72.5929	-33.5605	0.00338775	-0.0113214
-71.7991	-33.5605	0.00267385	-0.0104352
-71.0053	-33.5605	0.00120463	-0.00677234
-70.2116	-33.5605	0.000541082	-0.00453035
-69.4178	-33.5605	0.00082918	-0.00410157
-68.624	-33.5605	0.00197455	-0.00508941
-67.8303	-33.5605	0.00327711	-0.00687268
-67.0365	-33.5605	0.00316136	-0.00836864
-66.2427	-33.5605	0.00212332	-0.0100366
-65.449	-33.5605	0.00186755	-0.0106652
-64.6552	-33.5605	0.00213199	-0.00831204
-63.8614	-33.5605	0.00213715	-0.00613598
-63.0676	-33.5605	0.0022167	-0.00710992
-62.2739	-33.5605	0.0023575	-0.00983657
-61.4801	-33.5605	0.00214899	-0.0118823
-60.6863	-33.5605	0.00181199	-0.0121604
-59.8926	-33.5605	0.00138294	-0.0107434
-59.0988	-33.5605	0.00131931	-0.00797225
-58.305	-33.5605	0.00207452	-0.00520462
-57.5113	-33.5605	0.002674	-0.00412548
-56.7175	-33.5605	0.00325909	-0.00517101
-55.9237	-33.5605	0.00416778	-0.0063428
-55.1299	-33.5605	0.00346857	-0.00593062
-54.3362	-33.5605	0.00145753	-0.00508511
-53.5424	-33.5605	0.0010143	-0.00449324
-52.7486	-33.5605	0.00222825	-0.00385464
-51.9549	-33.5605	0.00284456	-0.00401825
-51.1611	-33.5605	0.0029481	-0.00544667
-50.3673	-33.5605	0.00357945	-0.00670128
-49.5736	-33.5605	0.00360031	-0.00702964
-48.7798	-33.5605	0.00288094	-0.00800277
-47.986	-33.5605	0.00213481	-0.0103568
-47.1922	-33.5605	0.00204329	-0.0123977
-46.3985	-33.5605	0.00287228	-0.0118273
-45.6047	-33.5605	0.00289861	-0.00798266
-44.8109	-33.5605	0.00173275	-0.00369914
-44.0172	-33.5605	0.00094477	-0.00227777
-43.2234	-33.5605	0.00114156	-0.00348645
-42.4296	-33.5605	0.00227864	-0.00471098
-41.6359	-33.5605	0.00395782	-0.00496058
-40.8421	-33.5605	0.00469961	-0.00626227
-40.0483	-33.5605	0.0041162	-0.00857929
-39.2545	-33.5605	0.00357143	-0.008706
-38.4608	-33.5605	0.00319449	-0.00591756
-37.667	-33.5605	0.00225572	-0.00285047
-36.8732	-33.5605	0.00138378	-0.00184297
-36.0795	-33.5605	0.00201398	-0.00276092
-35.2857	-33.5605	0.00508171	-0.00512468
-34.4919	-33.5605	0.00942024	-0.0110392
-33.6982	-33.5605	0.01151	-0.0169435
-32.9044	-33.5605	0.00971946	-0.0145609
-32.1106	-33.5605	0.00676885	-0.00784923
-31.3168	-33.5605	0.0056388	-0.00680676
-30.5231	-33.5605	0.00649355	-0.011711
-29.7293	-33.5605	0.00658626	-0.0164016
-28.9355	-33.5605	0.00444009	-0.0172941
-28.1418	-33.5605	0.00247687	-0.0151591
-27.348	-33.5605	0.00152643	-0.01191
-26.5542	-33.5605	0.00106433	-0.00917874
-25.7605	-33.5605	0.00205394	-0.00735289
-24.9667	-33.5605	0.00361187	-0.00579431
-24.1729	-33.5605	0.00364758	-0.00441265
-23.3791	-33.5605	0.00391961	-0.00468127
-22.5854	-33.5605	0.00817158	-0.00884315
-21.7916	-33.5605	0.0128958	-0.013223
-20.9978	-33.5605	0.0115683	-0.0111127
-20.2041	-33.5605	0.00745271	-0.00506012
-19.4103	-33.5605	0.00751038	-0.00151423
-18.6165	-33.5605	0.0141048	-0.00171399
-17.8228	-33.5605	0.0235451	-0.00354724
-17.029	-33.5605	0.0246073	-0.00367527
-16.2352	-33.5605	0.0175321	-0.00158966
-15.4414	-33.5605	0.0123551	0.000378002
-14.6477	-33.5605	0.00833474	0.00145266
-13.8539	-33.5605	0.00634582	0.00199726
-13.0601	-33.5605	0.00959908	0.00142375
-12.2664	-33.5605	0.0139855	-0.00066205
-11.4726	-33.5605	0.0163842	-0.00355225
-10.6788	-33.5605	0.0184895	-0.00588533
-9.88505	-33.5605	0.0192537	-0.00564492
-9.09128	-33.5605	0.0153159	-0.00228906
-8.29751	-33.5605	0.0103583	0.00242949
-7.50374	-33.5605	0.011256	0.00564284
-6.70997	-33.5605	0.0169601	0.00747258
-5.9162	-33.5605	0.0185412	0.0104079
-5.12243	-33.5605	0.0132329	0.0116101
-4.32866	-33.5605	0.00832739	0.00931261
-3.53489	-33.5605	0.00817085	0.00944322
-2.74112	-33.5605	0.0100973	0.0132934
-1.94735	-33.5605	0.0120874	0.0138312
-1.15358	-33.5605	0.0131284	0.00964524
-0.359814	-33.5605	0.0129845	0.00728685
0.433956	-33.5605	0.0155394	0.00810873
1.22773	-33.5605	0.0225162	0.00741377
2.0215	-33.5605	0.0271477	0.0062068
2.81527	-33.5605	0.0230471	0.00985806
3.60904	-33.5605	0.015499	0.0154404
4.40281	-33.5605	0.0110294	0.0165233
5.19658	-33.5605	0.00824878	0.0141891
5.99035	-33.5605	0.00639868	0.0116903
6.78412	-33.5605	0.00692779	0.0101876
7.57789	-33.5605	0.00804099	0.00975803
8.37166	-33.5605	0.00701753	0.00958231
9.16543	-33.5605	0.00489681	0.00999775
9.9592	-33.5605	0.00366969	0.0114248
10.753	-33.5605	0.00384754	0.0114267
11.5467	-33.5605	0.00568439	0.0100204
12.3405	-33.5605	0.00897584	0.0123627
13.1343	-33.5605	0.0127645	0.0170603
13.928	-33.5605	0.0162588	0.016301
14.7218	-33.5605	0.0186015	0.0117897
15.5156	-33.5605	0.0184529	0.0112361
16.3094	-33.5605	0.0165058	0.0155187
17.1031	-33.5605	0.0146593	0.0204826
17.8969	-33.5605	0.0143865	0.0219182
18.6907	-33.5605	0.0154023	0.020499
19.4844	-33.5605	0.0144902	0.0206535
20.2782	-33.5605	0.0118686	0.0211435
21.072	-33.5605	0.00989906	0.0180732
21.8657	-33.5605	0.00809103	0.0152777
22.6595	-33.5605	0.00778969	0.020242
23.4533	-33.5605	0.0109808	0.028224
24.2471	-33.5605	0.0156592	0.0273058
25.0408	-33.5605	0.0188188	0.0210915
25.8346	-33.5605	0.0180753	0.0201229
26.6284	-33.5605	0.0125313	0.0231757
27.4221	-33.5605	0.00725824	0.0236016
28.2159	-33.5605	0.00846171	0.0197266
29.0097	-33.5605	0.0127572	0.0166505
29.8034	-33.5605	0.0130198	0.0173889
30.5972	-33.5605	0.0104959	0.0200314
31.391	-33.5605	0.00947313	0.0237589
32.1848	-33.5605	0.00948175	0.0261332
32.9785	-33.5605	0.00911207	0.0245677
33.7723	-33.5605	0.00891532	0.0217842
34.5661	-33.5605	0.00969317	0.021626
35.3598	-33.5605	0.0109826	0.02395
36.1536	-33.5605	0.0121886	0.0242879
36.9474	-33.5605	0.0129143	0.0205671
37.7411	-33.5605	0.0118871	0.0182691
38.5349	-33.5605	0.0108912	0.0203497
39.3287	-33.5605	0.0111294	0.0221628
40.1225	-33.5605	0.00943483	0.021527
40.9162	-33.5605	0.00601485	0.0222608
41.71	-33.5605	0.00337464	0.0260277
42.5038	-33.5605	0.00176461	0.0286136
43.2975	-33.5605	0.00177682	0.0275841
44.0913	-33.5605	0.0034723	0.0256373
44.8851	-33.5605	0.00523836	0.0239758
45.6788	-33.5605	0.00709497	0.0222249
46.4726	-33.5605	0.00825449	0.0218117
47.2664	-33.5605	0.00689548	0.0229967
48.0602	-33.5605	0.00481511	0.0248057
48.8539	-33.5605	0.00342588	0.0273356
49.6477	-33.5605	0.00182405	0.0282848
50.4415	-33.5605	0.00065986	0.0242261
51.2352	-33.5605	0.00107835	0.0184451
52.029	-33.5605	0.00204559	0.0168173
52.8228	-33.5605	0.00201452	0.0189362
53.6165	-33.5605	0.00095338	0.0209863
54.4103	-33.5605	-0.000526878	0.0214149
55.2041	-33.5605	-0.000816556	0.0217519
55.9979	-33.5605	0.00111578	0.0232414
56.7916	-33.5605	0.00261362	0.0232076
57.5854	-33.5605	0.0022305	0.0195471
58.3792	-33.5605	0.00231503	0.0149041
59.1729	-33.5605	0.00352402	0.0127558
59.9667	-33.5605	0.00396266	0.014417
60.7605	-33.5605	0.00307066	0.0179002
61.5542	-33.5605	0.00201479	0.0201512
62.348	-33.5605	0.00032697	0.0220608
63.1418	-33.5605	-0.00230715	0.0248347
63.9356	-33.5605	-0.00352497	0.0259839
64.7293	-33.5605	-0.00301082	0.0249669
65.5231	-33.5605	-0.00260949	0.02284
66.3169	-33.5605	-0.00199347	0.0190502
67.1106	-33.5605	-0.000511139	0.0155764
67.9044	-33.5605	0.00108823	0.0150576
68.6982	-33.5605	0.00143629	0.0176045
69.4919	-33.5605	-0.000457058	0.021404
70.2857	-33.5605	-0.0029592	0.0225415
71.0795	-33.5605	-0.00375239	0.0196633
71.8733	-33.5605	-0.00381397	0.015923
72.667	-33.5605	-0.00449162	0.0139737
73.4608	-33.5605	-0.00404057	0.0135725
74.2546	-33.5605	-0.00168808	0.0127471
75.0483	-33.5605	0.000929882	0.010451
75.8421	-33.5605	0.00300403	0.00881205
76.6359	-33.5605	0.00396107	0.0103798
77.4296	-33.5605	0.00212532	0.0152573
78.2234	-33.5605	-0.00177912	0.0216879
79.0172	-33.5605	-0.0042319	0.026125
79.811	-33.5605	-0.00431232	0.0252133
80.6047	-33.5605	-0.00358833	0.0209297
81.3985	-33.5605	-0.00335238	0.0178442
82.1923	-33.5605	-0.00335641	0.0158742
82.986	-33.5605	-0.00194816	0.0128741
83.7798	-33.5605	0.000357944	0.0099258
84.5736	-33.5605	0.000919833	0.00958381
85.3673	-33.5605	-0.000913654	0.0112019
86.1611	-33.5605	-0.00310658	0.0122863
86.9549	-33.5605	-0.00328882	0.0119417
87.7487	-33.5605	-0.00160048	0.0108316
88.5424	-33.5605	-0.000590889	0.0105767
89.3362	-33.5605	-0.00129652	0.0118277
-79.7368	-32.7668	0.00398656	-0.00705945
-78.943	-32.7668	0.00293524	-0.00602799
-78.1493	-32.7668	0.00179131	-0.0051972
-77.3555	-32.7668	0.00161227	-0.0046297
-76.5617	-32.7668	0.00243693	-0.00519127
-75.768	-32.7668	0.00295137	-0.00657882
-74.9742	-32.7668	0.00268951	-0.00620165
-74.1804	-32.7668	0.00256487	-0.00509334
-73.3867	-32.7668	0.00333179	-0.00706025
-72.5929	-32.7668	0.00396782	-0.010344
-71.7991	-32.7668	0.00306623	-0.0106214
-71.0053	-32.7668	0.0015376	-0.00800622
-70.2116	-32.7668	0.000867953	-0.00519762
-69.4178	-32.7668	0.000911349	-0.00427254
-68.624	-32.7668	0.00151739	-0.00535216
-67.8303	-32.7668	0.00261989	-0.00663515
-67.0365	-32.7668	0.00300758	-0.00725052
-66.2427	-32.7668	0.0023238	-0.00820612
-65.449	-32.7668	0.0018742	-0.00870719
-64.6552	-32.7668	0.00206492	-0.00748056
-63.8614	-32.7668	0.00234259	-0.00695077
-63.0676	-32.7668	0.00283818	-0.0089121
-62.2739	-32.7668	0.00345036	-0.0116523
-61.4801	-32.7668	0.0035312	-0.0122028
-60.6863	-32.7668	0.00330565	-0.00984219
-59.8926	-32.7668	0.00305232	-0.00711561
-59.0988	-32.7668	0.0025273	-0.00516053
-58.305	-32.7668	0.00207146	-0.00369328
-57.5113	-32.7668	0.00212324	-0.00354224
-56.7175	-32.7668	0.00280636	-0.00487377
-55.9237	-32.7668	0.00359253	-0.00600349
-55.1299	-32.7668	0.00299344	-0.00603151
-54.3362	-32.7668	0.00130802	-0.00578096
-53.5424	-32.7668	0.000815833	-0.00533966
-52.7486	-32.7668	0.00177812	-0.0042924
-51.9549	-32.7668	0.00087756	-0.00348925
-51.1611	-32.7668	-0.000733113	-0.00418111
-50.3673	-32.7668	0.000669372	-0.00565542
-49.5736	-32.7668	0.00166954	-0.00668902
-48.7798	-32.7668	0.000885611	-0.00774431
-47.986	-32.7668	0.00069112	-0.00947417
-47.1922	-32.7668	0.00171131	-0.0122285
-46.3985	-32.7668	0.00345256	-0.0144355
-45.6047	-32.7668	0.00369479	-0.0121197
-44.8109	-32.7668	0.00208944	-0.00634971
-44.0172	-32.7668	0.00100695	-0.00310555
-43.2234	-32.7668	0.00149404	-0.00335645
-42.4296	-32.7668	0.00286997	-0.00383223
-41.6359	-32.7668	0.00463226	-0.00469547
-40.8421	-32.7668	0.00572255	-0.00857649
-40.0483	-32.7668	0.00563805	-0.0126272
-39.2545	-32.7668	0.00550327	-0.0107564
-38.4608	-32.7668	0.00537918	-0.00471249
-37.667	-32.7668	0.00440239	-0.00121388
-36.8732	-32.7668	0.00292867	-0.0017652
-36.0795	-32.7668	0.00243313	-0.0033737
-35.2857	-32.7668	0.00451582	-0.0054607
-34.4919	-32.7668	0.0093049	-0.0119067
-33.6982	-32.7668	0.0139767	-0.0187001
-32.9044	-32.7668	0.0147512	-0.0157775
-32.1106	-32.7668	0.0115921	-0.00764551
-31.3168	-32.7668	0.00776885	-0.00488029
-30.5231	-32.7668	0.00582742	-0.00824829
-29.7293	-32.7668	0.00514671	-0.0129538
-28.9355	-32.7668	0.00396309	-0.0150452
-28.1418	-32.7668	0.00316944	-0.0143068
-27.348	-32.7668	0.00330709	-0.0126543
-26.5542	-32.7668	0.00341461	-0.0119789
-25.7605	-32.7668	0.00372073	-0.0117053
-24.9667	-32.7668	0.00392683	-0.00909683
-24.1729	-32.7668	0.00309217	-0.00508235
-23.3791	-32.7668	0.00322357	-0.00408444
-22.5854	-32.7668	0.00777775	-0.00856627
-21.7916	-32.7668	0.0135227	-0.0140794
-20.9978	-32.7668	0.0136371	-0.0126566
-20.2041	-32.7668	0.00985529	-0.00571812
-19.4103	-32.7668	0.00863825	-0.000761676
-18.6165	-32.7668	0.0133015	-4.93941e-005
-17.8228	-32.7668	0.0222685	-0.00202268
-17.029	-32.7668	0.0256972	-0.00393414
-16.2352	-32.7668	0.0201722	-0.00316
